	2.5734
1	0.0090
10	0.0270
15	0.0171
2	0.0230
2004	0.0090
2005	0.0360
2006	0.0090
22	0.0090
24	0.0090
3	0.0086
4	0.0090
46	0.0090
5	0.0069
56	0.0090
6	0.0360
8	0.0075
A	0.0154
ANOTHER	0.0180
ARCADIA	0.0720
Anniversary	0.0180
Arc	0.2521
B	0.0090
BLACK	0.0072
BOX	0.0157
Breaker	0.0090
CHAOS	0.0077
COMPLETE	0.0180
D	0.0413
DOLLS	0.0090
DROP	0.0180
Da	0.2521
Dearly	0.0078
Destination	0.0090
Dry	0.0090
EDEN	0.0090
FANG	0.0090
FREEDOM	0.0086
GAIA	0.0180
Gate	0.0090
HARD	0.0086
HEAVEN	0.0180
HELL	0.0090
Happy	0.0086
Heaven	0.0090
Here	0.0270
I	0.0086
INDIES	0.0161
JACK	0.0090
JOKER	0.0686
Janne	0.1990
Kiss	0.0080
Love	0.0270
Lunatic	0.0090
MODE	0.0090
Maker	0.0090
Me	0.0090
Mr	0.0090
Mysterious	0.0090
N	0.0086
NEO	0.0086
OP	0.0090
P	0.0090
PJ	0.0090
PS	0.0067
Place	0.0090
Psycho	0.0090
RED	0.0090
ROMANC	0.0090
Rainy	0.0090
Resist	0.0078
SINGLES	0.0248
STORY	0.0090
Shining	0.0090
Trouble	0.0090
VENUS	0.0090
Vanity	0.0090
WILD	0.0083
WIN	0.0090
Wikipedia	0.0090
X	0.0090
Z	0.0077
ZONE	0.0090
crazy	0.0090
easy	0.0090
feel	0.0086
funky	0.0090
in	0.0165
is	0.0270
ka	0.0450
kiyo	0.0810
m	0.0078
motorod	0.0171
nd	0.0090
or	0.0090
ray	0.0077
s	0.0090
seed	0.0090
shuji	0.0270
silence	0.0180
so	0.0086
th	0.0360
the	0.0090
will	0.0086
wind	0.0090
yasu	0.1980
you	0.0540
yu	0.0450
∃	0.0090
ある	0.0343
いい	0.0165
いる	0.2572
いわく	0.0090
かける	0.0090
くる	0.0270
こと	0.0429
この	0.0772
させる	0.0090
しまう	0.0069
する	0.1819
せる	0.0139
そう	0.0090
そのまま	0.0090
それ	0.0321
たぶん	0.0090
できる	0.0090
ない	0.0154
なる	0.0900
の	0.0288
のる	0.0090
はまる	0.0086
ひっくり返す	0.0090
みる	0.0157
もの	0.0151
やすい	0.0090
やる	0.0180
ゆく	0.0086
よう	0.0211
られる	0.0171
れる	0.0720
わかる	0.0080
ん	0.0090
アニメ	0.0090
アルバム	0.1205
アンサー・ソング	0.0090
インディーズ	0.0086
ウィキペディア	0.0090
オリコン	0.0090
オールマイティー	0.0090
カテゴリ	0.0171
カプコン	0.0086
ギター	0.0080
コピ	0.0090
ゴールド	0.0157
サイド	0.0086
サビ	0.0180
シルビア	0.0090
シングル	0.0314
シンプル	0.0090
ジャック	0.0086
ジャンヌダルク	0.0090
ジャンル	0.0090
ジョーカー	0.0171
スタジオ	0.0078
スタブ	0.0083
ストレート	0.0080
スマトラ島	0.0090
スラップ	0.0090
タイトル	0.0360
ダイヤモンド	0.0257
チャート	0.0090
チューニング	0.0090
ツメタイカゲロウ	0.0090
ツー・コーラス	0.0090
テーマ	0.0235
トランプ	0.0086
ドキュメンタリー	0.0090
ドロップ	0.0090
ナビゲーション	0.0090
ナンバー	0.0257
ハード	0.0090
ババ	0.0180
ファン	0.0090
ファンク	0.0090
フリー	0.0090
ブラック	0.0090
プラチナ	0.0090
プロデュース	0.0086
ベース	0.0074
ベースプレイ	0.0090
マリア	0.0090
マン	0.0065
ミニ	0.0086
ムダ	0.0090
メタル	0.0090
メビウス	0.0090
メロ	0.0180
メロディー	0.0090
リフ	0.0090
リリース	0.0073
レコード	0.0090
レーベル	0.0090
ロック	0.0180
ロックバンド	0.0090
ロー・ヴォイス	0.0090
ヴァージン	0.0257
・	0.0090
一	0.0090
一番	0.0090
三拍子	0.0086
上がる	0.0090
下げ	0.0090
下さる	0.0090
中	0.0270
主題歌	0.0086
事	0.0144
事典	0.0090
人	0.0090
今	0.0090
他	0.0090
付ける	0.0090
仮	0.0180
仮面	0.0078
似る	0.0090
位	0.0090
体験	0.0090
何	0.0086
作る	0.0180
作成	0.0090
作曲	0.1044
作詞	0.1115
元	0.0090
入れ	0.0090
全	0.0075
全編	0.0090
共存	0.0090
内容	0.0090
出る	0.0080
出典	0.0090
出来る	0.0090
出来事	0.0090
分	0.0086
初めて	0.0078
制作	0.0151
前	0.0180
加筆	0.0090
半	0.0090
協会	0.0086
協力	0.0090
原	0.0180
原点	0.0090
及ぶ	0.0086
収録	0.0230
取り入れる	0.0090
古い	0.0090
叩く	0.0090
君	0.0086
回帰	0.0090
地図	0.0090
地震	0.0086
場所	0.0090
太陽	0.0083
子供	0.0090
存在	0.0360
完	0.0078
実際	0.0090
寄り	0.0090
展開	0.0165
常に	0.0090
年	0.0562
年表	0.0086
幼稚	0.0090
引く	0.0180
弦	0.0090
当時	0.0083
心	0.0078
心がける	0.0090
思う	0.0075
性	0.0086
悩む	0.0086
意味	0.0180
意味合い	0.0090
愛	0.0154
愛す	0.0090
感じ	0.0090
感じる	0.0180
憤る	0.0090
戻る	0.0080
手	0.0072
手がける	0.0165
抵抗	0.0090
振り向く	0.0090
採用	0.0090
推し進める	0.0090
提案	0.0090
方	0.0180
方向	0.0090
日	0.0120
日本	0.0165
日本語	0.0090
時	0.0083
時代	0.0086
時期	0.0090
時点	0.0270
時間	0.0083
曰く	0.0360
曲	0.1715
曲調	0.0090
書く	0.0180
最も	0.0090
最終	0.0090
最高	0.0180
月	0.0180
月光	0.0208
期間	0.0090
本	0.0077
枚	0.0086
検索	0.0090
楽しめる	0.0086
楽曲	0.0402
欲しい	0.0180
歌	0.0067
歌う	0.0180
歌詞	0.0090
歴る	0.0090
気に入る	0.0090
求める	0.0090
沖	0.0086
演奏	0.0090
為	0.0075
無い	0.0086
無理	0.0090
爪痕	0.0090
獲得	0.0090
発売	0.0171
百科	0.0090
的	0.0090
目	0.0180
直す	0.0090
相手	0.0086
秒	0.0086
移動	0.0090
程	0.0090
空	0.0090
等	0.0090
終盤	0.0086
編	0.0090
編曲	0.1044
編集	0.0257
置く	0.0090
者	0.0078
聞く	0.0090
背	0.0077
自分	0.0148
自然	0.0078
自身	0.0078
至る	0.0090
良い	0.0086
花	0.0241
苦労	0.0090
英語	0.0270
血迷う	0.0090
行方	0.0083
表	0.0090
製作	0.0083
要素	0.0090
見る	0.0080
親	0.0090
言う	0.0078
言葉	0.0086
訂正	0.0090
記念	0.0090
詞	0.0270
話	0.0090
認定	0.0090
語る	0.0720
調べ	0.0090
買う	0.0090
起こる	0.0090
週間	0.0090
進化	0.0154
適当	0.0090
選曲	0.0090
部分	0.0090
録音	0.0090
関連	0.0257
際	0.0077
隠し	0.0090
集	0.0090
難しい	0.0090
霞	0.0090
音	0.0171
音楽	0.0083
頃	0.0075
項目	0.0413
順位	0.0180
風	0.0090
飽きる	0.0090
餓える	0.0090
