	1.6918
021	0.0177
1	0.2119
10	0.0353
1868	0.0162
1889	0.0353
1891	0.0177
1920	0.0353
1935	0.0353
1950	0.0353
1955	0.0706
1957	0.0353
1958	0.0353
2	0.0903
22	0.0353
24	0.0177
25	0.0353
285	0.0168
3	0.0673
30	0.0530
32	0.0353
33	0.0353
4	0.1412
425	0.0177
487	0.0177
497	0.0177
5	0.0136
554	0.0177
6	0.0353
621	0.0177
9	0.0353
P	0.0177
PJ	0.0177
Wikipedia	0.0177
km	0.0158
ある	0.0168
いる	0.0673
かけ	0.0177
かける	0.0177
かつて	0.0452
くださる	0.0177
この	0.0504
この節	0.0353
ご覧	0.0177
する	0.2595
その他	0.0168
ため	0.0168
ない	0.0151
なる	0.0177
むら	0.0177
やむ	0.0177
れる	0.0353
ウィキプロジェクト	0.0177
ウィキペディア	0.0177
カテゴリ	0.0336
コード	0.0168
サイズ	0.0168
スタブ	0.0162
テンプレート	0.0177
データ	0.0336
ナビゲーション	0.0177
ノート	0.0177
フリー	0.0177
ページ	0.0315
リンク	0.0168
一覧	0.0353
一部	0.0336
上	0.0336
下さる	0.0530
世帯	0.0811
中	0.0353
中妻	0.0336
事典	0.0177
人	0.0353
人口	0.0706
以前	0.0177
位置	0.0649
作成	0.0177
全隈	0.0487
出典	0.0177
制	0.0177
加筆	0.0530
北西	0.0177
協力	0.0530
単位	0.0324
参考	0.0336
合併	0.0883
同名	0.0177
名	0.0162
団体	0.0177
国	0.0177
国田	0.0177
地名	0.0158
地方	0.0353
地理	0.0336
域	0.0353
執筆	0.0324
変遷	0.0504
外部	0.0168
大	0.0177
大字	0.0177
大正	0.0308
存在	0.0530
小	0.0530
山根	0.2206
山麓	0.0177
市	0.1765
市区	0.0177
市町村	0.0903
年	0.3624
廃止	0.0883
役場	0.0177
成沢	0.0706
戸	0.0177
所在地	0.0177
新設	0.0177
施行	0.0177
日	0.1172
日本	0.0973
旧	0.0162
明治	0.0504
昭和	0.1850
時点	0.0177
書き	0.0177
書く	0.0177
月	0.1589
朝房山	0.0336
木	0.0177
木葉下	0.0336
村	0.8071
東	0.0353
東茨城	0.0706
検索	0.0177
歴史	0.0530
残部	0.0177
水	0.0168
水戸	0.1460
求める	0.0530
河和田	0.0336
消滅	0.0530
現在	0.0504
理由	0.0177
町村	0.0353
発足	0.0530
百科	0.0177
目次	0.0177
県	0.1260
移動	0.0177
節	0.0168
総	0.0177
総数	0.0353
編入	0.0706
編集	0.1345
者	0.0461
自治体	0.0706
花	0.0158
茨城	0.1255
表	0.0177
角川	0.0177
解説	0.0168
訂正	0.0530
記事	0.0158
記述	0.0177
谷津	0.0353
資料	0.0353
赤塚	0.1059
辞典	0.0168
那珂	0.0168
郡	0.1236
部	0.0353
都道府県	0.0353
開江	0.0353
関東	0.0177
関連	0.0504
除く	0.0353
隠し	0.0177
隣接	0.0177
面積	0.0168
項目	0.0973
順	0.0154
飯富	0.0945
