	1.7099
00	0.0651
1	0.0651
10	0.0130
13	0.0260
19	0.1041
1977	0.0521
1978	0.0130
1983	0.0130
2	0.0333
20	0.0390
24	0.0130
28	0.0260
3	0.0248
30	0.1171
4	0.0390
5	0.0100
54	0.0124
6	0.0130
7	0.0116
77	0.0260
78	0.0130
9	0.0260
ARE	0.0130
Again	0.0120
BEST	0.0106
Bad	0.0130
CR	0.0109
DARK	0.0130
DO	0.0130
DVD	0.0390
EYED	0.0130
Friends	0.0124
GIRI	0.0248
IN	0.0190
In	0.0130
JST	0.0130
Jeff	0.0130
KISS	0.0130
LIVE	0.0130
LOVE	0.0130
Lady	0.0260
Last	0.0116
Navy	0.0130
No	0.0390
O	0.0130
OH	0.0124
PINK	0.0092
Pink	0.0248
Pretender	0.0130
S	0.0260
SEXY	0.0130
SOUL	0.0124
SUSPENCE	0.0130
TBS	0.0781
THE	0.0130
TV	0.0130
The	0.0130
UFO	0.0521
USA	0.0120
W	0.0084
WE	0.0113
Wikipedia	0.0130
X	0.0130
YOUR	0.0130
and	0.0124
vol	0.0248
いさむ	0.0130
いる	0.0496
うたかた	0.0130
お笑い	0.0130
かいな	0.0130
かける	0.0130
きん	0.0239
ける	0.0130
この	0.0248
する	0.1554
せんだ	0.0248
そう	0.0130
その	0.0124
その後	0.0327
それ	0.0232
たち	0.0111
たまる	0.0260
ため	0.0124
だい	0.0130
なる	0.0781
ひろ	0.0130
びっくら	0.0130
ほう	0.0130
ほか	0.0260
ま	0.0260
まさ	0.0130
まんが	0.0390
みつお	0.0260
みどころ	0.0992
ゆ	0.0130
れる	0.0390
アキラアパッチ	0.0130
アクション	0.0116
アゴ	0.0130
アニメ	0.0260
アメリカ	0.0390
アルバム	0.0232
アルバムペッパー	0.0130
イン	0.0130
ウィキプロジェクト	0.0130
ウィキペディア	0.0130
ウォン	0.0130
カテゴリ	0.0248
カメレオン・アーミー	0.0130
カルメン	0.0124
カーニバル	0.0130
ガンガン	0.0643
ケイ	0.0130
コメディ	0.0124
コンサート	0.0130
サウスポー	0.0130
サマー	0.0130
ザ・チャンス	0.0130
ザ・ハンダース	0.0248
シスター	0.0106
シャボン	0.0130
シングルペッパー	0.0130
シンドバッド	0.0120
ジパング	0.0130
ジャンピング・サマー・カーニバル	0.0130
ジャンルバラエティ	0.0130
スタジオ	0.0113
スタブ	0.0359
スター	0.0239
スペシャル	0.0130
スーパー	0.0116
セブン	0.0651
タイフーン	0.0130
タッチ	0.0124
ダッシュ	0.0130
チャレンジ	0.0130
ツケ	0.0260
テイチクエンタテインメント	0.0124
テッド	0.0130
テレビ	0.0781
テレビ朝日	0.0116
ディス・イズ・ピンクレディー	0.0130
トリビュート・アルバム	0.0130
ドラマ	0.0327
ドン	0.0130
ナビゲーション	0.0130
ハロー	0.0130
バイ	0.0260
バップ	0.0116
バラエティ	0.1432
パイレーツ	0.0116
パチンコ	0.0116
パリンコ	0.0248
ヒット	0.0260
ビクターエンタテインメント	0.0130
ピンキーパンチ	0.0130
ピンク	0.2343
ファイア	0.0113
ファミリー	0.0130
フェーム	0.0130
フリ	0.0248
フリー	0.0130
ベスト	0.0239
ホリデー	0.0130
ホール	0.0130
ポータル	0.0130
マジカル	0.0130
マスター	0.0248
マンデー・モナリザ・クラブ	0.0130
ミラクル	0.0130
ミー	0.0124
モンスター	0.0113
ヤング	0.0124
ヤンヤン	0.0130
リメンバー	0.0130
レギュラー	0.0260
レッツゴー	0.0130
レディー	0.1822
レディーザ・ハンダース	0.0130
レディーミーケイ	0.0130
・	0.0130
上昇	0.0113
下さる	0.0130
不思議	0.0260
世界	0.0260
中	0.0260
中心	0.0130
主将	0.0260
主要	0.0130
久	0.0109
事	0.0312
事典	0.0130
二	0.0130
交換	0.0130
人	0.0130
人気	0.0120
人物	0.0130
人間	0.0130
仕立て	0.0130
以後	0.0130
会	0.0130
作成	0.0130
俊一	0.0124
俊二	0.0260
健太郎	0.0260
全力	0.0260
兼	0.0130
冒険	0.0521
写真	0.0260
出典	0.0130
出動	0.0124
出演	0.0992
分	0.0868
初	0.0120
制作	0.0109
前	0.0130
加筆	0.0130
勝てる	0.0130
半年	0.0260
協力	0.0130
参考	0.0248
台	0.0130
史	0.0124
合気道	0.0130
同	0.0130
同上	0.0124
同年	0.0260
名次	0.0130
唯	0.0130
啓子	0.0124
団	0.0130
国	0.0130
土居	0.0130
地球	0.0130
増田	0.0260
変遷	0.0372
大	0.1952
天使	0.0120
女優	0.0130
始め	0.0130
季節	0.0130
学園	0.0620
学校	0.0130
孫悟空	0.0130
完全	0.0260
小林	0.0130
少女	0.0106
局	0.0116
年	0.0465
当	0.0120
彦	0.0120
役	0.0130
後	0.0248
後半	0.0124
志穂美	0.0390
応援	0.0130
恵子	0.0130
悠	0.0130
悦子	0.0390
愛	0.0222
所	0.0130
手配	0.0130
投球	0.0260
指名	0.0124
探偵	0.0120
放送	0.1952
救う	0.0130
教師	0.0124
文雄	0.0130
旅	0.0103
日	0.0432
日本	0.0359
日本テレビ	0.0130
昔ばなし	0.0130
星	0.0120
映画	0.0130
時	0.0359
時間	0.0239
書く	0.0130
最初	0.0124
最後	0.0111
月	0.0781
期	0.0130
期間	0.0130
木曜	0.0260
未	0.0130
末吉	0.0130
来る	0.0260
東芝	0.0130
枠	0.1435
架空	0.0130
栄光	0.0124
