	3.0192
Intelligence	0.0179
OA	0.0179
PJ	0.0179
Wikipedia	0.0179
ある	0.0340
あれ	0.0179
いう	0.0510
いる	0.1191
かける	0.0179
くださる	0.0179
こと	0.0510
この	0.0340
これ	0.0357
これら	0.0179
ご覧	0.0179
さ	0.0536
しばしば	0.0357
する	0.3609
その	0.0680
その他	0.0170
それ	0.0478
ため	0.0340
できる	0.0179
とおり	0.0170
ない	0.0152
のむ	0.0179
まだまだ	0.0170
みる	0.0156
もつ	0.0164
もの	0.0299
やすい	0.0179
よう	0.0139
より	0.0179
られる	0.0680
れる	0.2143
イカ	0.0179
インテリ	0.0510
インテリゲンチャ	0.0179
インテリジェンス	0.1786
インテリジェント	0.0179
ウィキペディア	0.0179
カタカナ	0.0179
カテゴリ	0.0340
コンパクト	0.0179
コンピュータ	0.0622
スタブ	0.0492
ナビゲーション	0.0179
ビル	0.0714
フリー	0.0179
マウス	0.0179
マンマシンインタフェース	0.0179
ロシア	0.0164
上	0.0340
下さる	0.0179
下す	0.0179
主体	0.0179
事典	0.0179
事項	0.0179
人工	0.0179
人間	0.0893
今日	0.0179
余り	0.0179
作る	0.0179
作成	0.0179
使う	0.0164
備える	0.0357
働き	0.0536
働く	0.0357
全般	0.0179
内包	0.0170
内部	0.0170
出典	0.0179
出力	0.0170
分野	0.0179
判断	0.0179
利用	0.0536
加筆	0.0179
動物	0.0156
化	0.0328
協力	0.0179
単に	0.0179
即す	0.0179
原始	0.0179
双方	0.0357
合わせる	0.0164
同	0.0179
同じ	0.0179
含む	0.0170
和製	0.0179
哲学	0.0179
器官	0.0159
回路	0.0179
回避	0.0156
場合	0.1072
外来	0.0170
外界	0.0179
大きい	0.0179
存在	0.0179
学	0.0893
客観	0.0179
対応	0.0170
属する	0.0179
差	0.0179
延長	0.0179
形	0.0179
微生物	0.0536
心	0.0156
心理	0.0714
性	0.0170
情報	0.1072
感覚	0.0179
我々	0.0179
抽象	0.0179
持つ	0.0179
揃う	0.0179
操作	0.0159
教育	0.0179
於く	0.0340
既に	0.0179
日本語	0.0179
昆虫	0.0536
普遍	0.0179
曖昧	0.0156
書く	0.0179
検索	0.0179
極めて	0.0164
極小	0.0179
概念	0.0536
概要	0.0170
様々	0.0328
機械	0.0536
機能	0.1361
正しい	0.0179
比較	0.0179
求める	0.0357
混乱	0.0164
演算	0.0159
照らす	0.0179
物	0.0179
特	0.0179
現す	0.0179
現象	0.0170
理解	0.0179
生物	0.0357
用いる	0.0510
用法	0.0179
界	0.0179
略す	0.0179
略語	0.0311
百科	0.0179
的	0.1072
的確	0.0179
直訳	0.0179
相当	0.0179
知る	0.0150
知性	0.0536
知能	0.1072
知覚	0.0328
知識	0.0179
移動	0.0179
程度	0.0536
精神	0.0357
経験	0.0179
結果	0.0179
編集	0.0340
群	0.0179
考える	0.0170
者	0.0467
能力	0.0170
脳	0.0536
脳神経	0.0170
自然	0.0156
英	0.0179
英語	0.0179
行う	0.0179
行く	0.0159
行動	0.0179
表す	0.0170
表現	0.0179
装置	0.0179
複雑	0.0179
見る	0.0319
視点	0.0179
解す	0.0179
言葉	0.0170
訂正	0.0179
計算	0.0179
設計	0.0179
訳	0.0159
訳す	0.0170
評する	0.0179
詳しい	0.0179
認識	0.0357
語	0.0638
語源	0.0179
誤る	0.0179
論じる	0.0179
賢い	0.0536
述べる	0.0179
速度	0.0164
道具	0.0357
重要	0.0170
間	0.0179
関連	0.0510
限定	0.0145
隠し	0.0179
集積	0.0179
項目	0.0492
驚く	0.0179
高次	0.0179
高速	0.0170
