	2.4747
1	0.0300
10	0.0150
1538	0.0143
2	0.0128
3	0.0286
4	0.0150
5	0.0116
6	0.0150
7	0.0268
Bush	0.0150
Fabaceae	0.0150
Fabales	0.0150
Japanese	0.0150
L	0.0751
Lespedeza	0.0414
Magnoliophyta	0.0150
Magnoliopsida	0.0150
Plantae	0.0150
Wikipedia	0.0150
bicolor	0.0286
buergeri	0.0150
clover	0.0286
cyrtobotrya	0.0150
homoloba	0.0150
japonica	0.0134
thunbergii	0.0150
あげる	0.0150
ある	0.1574
いずれ	0.0150
いる	0.0858
お	0.0150
おかげ	0.0150
こと	0.0286
この	0.0286
しだれる	0.0150
する	0.1518
たとえる	0.0150
ため	0.0143
つける	0.0143
なる	0.0300
はぐ	0.0150
ひとつ	0.0138
ほか	0.0150
ほぼ	0.0150
もの	0.0377
やや	0.0300
よう	0.0117
よく	0.0300
よる	0.0150
られる	0.0286
れる	0.1202
ウィキペディア	0.0150
ウィキメディア・コモンズ	0.0150
カテゴリ	0.0143
キハギ	0.0150
シラハギ	0.0150
センダイハギ	0.0150
ツクシ	0.0150
ナビゲーション	0.0150
ハギ	0.1703
パイオニア	0.0150
ヒメハギ	0.0286
フリー	0.0150
ペア	0.0150
マメ	0.1202
マルチメディア	0.0150
マルバハギ	0.0150
ミヤギノハギ	0.0286
メドハギ	0.0150
メドハギ・ヤブハギ・ヌスビトハギ・ネコハギ	0.0150
ヤマ	0.0451
・	0.0150
一	0.0150
一覧	0.0150
七草	0.0134
万葉集	0.0286
中	0.0150
中秋	0.0150
事典	0.0150
事跡	0.0150
京都	0.0286
他	0.0150
仙台	0.0143
代表	0.0300
伸びる	0.0150
似る	0.0300
伽羅	0.0150
低い	0.0143
低木	0.0300
作成	0.0150
作曲	0.0134
供える	0.0150
先代	0.0143
先端	0.0300
全域	0.0143
八	0.0138
共生	0.0150
出	0.0150
出す	0.0150
出る	0.0134
出典	0.0150
分布	0.0150
分類	0.0143
別名	0.0143
別海	0.0128
化	0.0138
北海道	0.0150
区	0.0402
参照	0.0150
双	0.0138
古く	0.0300
名	0.0138
名付ける	0.0150
名所	0.0143
名曲	0.0286
名月	0.0150
含む	0.0143
吹付	0.0150
品種	0.0150
因む	0.0150
団子	0.0128
固い	0.0150
土地	0.0150
地	0.0131
地歌	0.0150
埼玉	0.0150
外見	0.0300
多い	0.0143
多く	0.0138
多数	0.0150
大鰐	0.0150
太い	0.0150
女郎花	0.0150
子	0.0143
子葉	0.0150
存在	0.0150
学名	0.0858
宮城	0.0276
宮城野	0.0150
尾花	0.0150
属	0.0429
属する	0.0150
山	0.0286
山上憶良	0.0150
山口	0.0143
山形	0.0122
山火	0.0150
山野	0.0143
岩内	0.0150
巻	0.0134
市	0.1352
市町村	0.0256
幕末	0.0150
年々	0.0150
幾	0.0300
府	0.0150
形	0.0150
恋	0.0134
房	0.0150
扁平	0.0150
手事	0.0150
持つ	0.0150
指定	0.0601
放牧	0.0150
敦賀	0.0150
数	0.0150
文芸	0.0451
斜面	0.0300
新しい	0.0143
日本	0.0276
日本人	0.0150
日高	0.0150
昔	0.0143
暮れる	0.0150
曲	0.0286
最も	0.0150
月	0.0451
月見	0.0286
有名	0.0150
朝	0.0143
木	0.0300
木本	0.0150
木質	0.0138
本文	0.0150
東京	0.0116
果実	0.0150
枝	0.0300
根本	0.0143
根粒	0.0150
桔梗	0.0150
植物	0.0901
検校	0.0300
検索	0.0150
楕円	0.0150
樹木	0.0150
歌	0.0225
歌枕	0.0150
歌舞伎	0.0126
武蔵野	0.0143
毎年	0.0150
比較的	0.0126
民俗	0.0451
気品	0.0150
水戸	0.0138
治山	0.0138
活用	0.0150
活躍	0.0150
涙	0.0143
満ちる	0.0150
牡鹿	0.0150
特別	0.0286
特徴	0.0393
特性	0.0150
特有	0.0150
現在	0.0143
現場	0.0150
生	0.0150
生える	0.0300
用いる	0.0143
町	0.0429
界	0.0300
痩せる	0.0150
白萩	0.0150
百科	0.0150
的	0.0150
目	0.0300
目次	0.0150
目黒	0.0150
盲人	0.0150
直立	0.0150
県	0.1072
瞿麦	0.0150
砂防	0.0150
破れる	0.0150
福井	0.0150
福知山	0.0150
秋	0.0601
科	0.1132
移動	0.0150
種	0.0300
種子	0.0300
種類	0.0429
端唄	0.0150
箏曲	0.0150
紅	0.0150
紫	0.0143
綱	0.0300
総称	0.0150
緑化	0.0536
編集	0.1001
肥料	0.0150
育つ	0.0124
背	0.0128
自分	0.0124
自治体	0.0601
自生	0.0143
良い	0.0143
花	0.2011
花期	0.0150
芽	0.0451
英名	0.0150
茎	0.0150
茨城	0.0119
荒れ地	0.0150
菌	0.0150
萩	0.1652
落葉	0.0300
葉	0.0150
葛	0.0150
薄	0.0300
藤袴	0.0150
被子植物	0.0143
複葉	0.0150
親しむ	0.0150
観	0.0150
言う	0.0131
詠み込む	0.0150
詠む	0.0150
貌	0.0150
買う	0.0150
資材	0.0601
賞用	0.0150
赤	0.0143
身近	0.0150
道路	0.0143
都	0.0150
都道府県	0.0300
野生	0.0150
長井	0.0150
門	0.0276
関連	0.0429
難い	0.0150
露	0.0300
青森	0.0119
面	0.0276
音楽	0.0414
音楽家	0.0150
項目	0.0276
風物	0.0150
風習	0.0138
高萩	0.0150
