	2.1014
0	0.0091
00	0.0048
02	0.0048
09	0.0048
1	0.0288
10	0.0240
101	0.0024
11	0.0072
12	0.0183
13	0.0024
14	0.0048
15	0.0228
16	0.0069
17	0.0048
19	0.0024
1980	0.0024
1987	0.0024
1988	0.0024
1989	0.0024
1990	0.0072
1991	0.0024
1992	0.0024
1993	0.0023
1994	0.0024
1995	0.0024
1996	0.0024
1997	0.0024
1998	0.0024
1999	0.0024
2	0.0450
20	0.0072
2000	0.0072
2001	0.0024
2002	0.0024
2003	0.0024
2004	0.0024
2005	0.0024
2006	0.0048
2007	0.0024
2008	0.0069
2009	0.0575
2010	0.0048
21	0.0144
22	0.0072
23	0.0168
25	0.0024
26	0.0024
29	0.0024
3	0.0571
30	0.0024
35	0.0022
4	0.0384
42	0.0024
5	0.0185
50	0.0021
54	0.0069
55	0.0046
6	0.0168
7	0.0107
8	0.0161
80	0.0072
81	0.0072
82	0.0072
83	0.0024
85	0.0024
9	0.0432
91	0.0024
9784594059033	0.0024
A	0.0061
AA	0.0023
AE	0.0024
Audio	0.0024
B	0.0072
BD	0.0024
BOX	0.0063
C	0.0043
CHANGE	0.0023
CSI	0.0046
D	0.0022
DOGS	0.0024
DVD	0.0144
Days	0.0024
Demand	0.0024
E	0.0288
FNS	0.0023
For	0.0021
GReeeeN	0.0072
HERO	0.0024
Highs	0.0024
I	0.0023
ISBN	0.0024
JST	0.0024
Lovers	0.0024
NAYUTAWAVE	0.0046
On	0.0024
Over	0.0024
Perfume	0.0024
Portal	0.0072
RECORDS	0.0044
Time	0.0023
Wikipedia	0.0024
You	0.0024
ja	0.0024
nd	0.0024
oon	0.0022
org	0.0023
season	0.0024
ttp	0.0024
wiki	0.0024
wikipedia	0.0024
¥	0.0072
°	0.0020
∈	0.0024
√	0.0048
∪	0.0024
≧	0.0024
│	0.0048
あなた	0.0048
あまり	0.0072
ある	0.0274
ぃ	0.0024
いい	0.0022
いく	0.0066
いじる	0.0024
いつか	0.0024
いつも	0.0024
いのち	0.0023
いる	0.1256
いわば	0.0024
ぅ	0.0024
お	0.0048
おいしい	0.0023
おかげ	0.0024
おる	0.0096
お人好し	0.0024
お喋り	0.0024
お好み焼き	0.0024
かかえる	0.0024
かけ離れる	0.0024
かたち	0.0024
かつて	0.0020
きっかけ	0.0022
く	0.0048
くださる	0.0024
くる	0.0048
くれる	0.0024
こえる	0.0024
こと	0.0457
この	0.0046
これ	0.0024
ごと	0.0023
さ	0.0096
さっぱり	0.0024
さとう	0.0024
さとみ	0.0072
ざ	0.0024
しげる	0.0024
しっかり	0.0023
しまう	0.0037
すき焼き	0.0024
すぐ	0.0023
すてき	0.0024
する	0.1696
せい	0.0024
せる	0.0037
そこ	0.0023
その	0.0206
その他	0.0091
それ	0.0086
たち	0.0143
たび	0.0024
ため	0.0160
だめ	0.0024
ちゃんぽん	0.0048
ちる	0.0024
つきあい	0.0023
つく	0.0024
つもり	0.0024
てる	0.0024
できる	0.0024
とき	0.0091
ところ	0.0120
とる	0.0024
とれる	0.0024
どこ	0.0023
ない	0.0286
なぎさ	0.0021
なぜ	0.0048
なつ	0.0020
なる	0.0288
なれる	0.0024
の	0.0115
ひく	0.0024
ひろみ	0.0023
ひろ子	0.0048
ふたり	0.0023
ぶり	0.0024
ぷっつん	0.0024
ほか	0.0024
ま	0.0024
また	0.0023
まだ	0.0024
まま	0.0048
もの	0.0040
もんじゃ	0.0024
やすい	0.0024
やらす	0.0024
やり方	0.0024
ゅ	0.0096
ゅらちゃん	0.0024
よう	0.0094
よく	0.0072
よし	0.0024
られる	0.0023
れる	0.0887
ァ	0.0240
ア	0.0072
アウェイ	0.0024
アキ	0.0024
アナウンサー	0.0072
アメフト	0.0048
ィ	0.0091
イ	0.0066
イノセント・ラヴ	0.0048
ゥ	0.0176
ウ	0.0286
ウィキペディア	0.0024
ウイルス	0.0024
ウー	0.0024
ェ	0.0192
エ	0.0288
エコノミー	0.0024
エンジン	0.0024
エンディング	0.0024
ォ	0.0160
オ	0.0024
オタク	0.0024
オフィシャルサイト	0.0023
オリジナル	0.0022
オンデマンド	0.0072
オーナー	0.0048
カ	0.0023
カッ	0.0023
カツ	0.0046
カテゴリ	0.0023
カメラマン	0.0072
カンタービレ	0.0020
カーペット	0.0048
ガダルカナル	0.0023
キ	0.0110
キッカケ	0.0048
キモチ	0.0024
キャスター	0.0023
キャッチ	0.0024
キャンパス	0.0024
ク	0.0046
クォ	0.0048
クラシック	0.0023
クラス	0.0024
クリスマス	0.0024
クレジット	0.0024
クール	0.0023
ケ	0.0146
ゲスト	0.0046
コ	0.0117
ココ	0.0024
コピー	0.0024
コード	0.0023
ゴシップ	0.0024
サイト	0.0046
サウンドトラック	0.0069
サブタイトル	0.0066
サプリ	0.0024
サンプル	0.0048
シ	0.0140
シーン	0.0024
ジャ	0.0021
ジャンルテレビドラマ	0.0024
ジン	0.0024
ジーン	0.0022
ス	0.0022
スカウト	0.0022
スクープ	0.0024
スタイル	0.0022
スタッフ	0.0039
スタート	0.0024
ステレオ	0.0024
スロー	0.0024
スーパー	0.0021
センター	0.0023
セール	0.0024
ゼミ	0.0432
ソ	0.0046
タイ	0.0024
タイトル	0.0048
タイプ	0.0024
タイム	0.0024
タカ	0.0022
タクシー	0.0048
タメ	0.0022
ダンカン	0.0024
ダンス	0.0038
チームメイト	0.0024
ッ	0.0023
ツッコ	0.0024
ツッコミ	0.0024
テクノ	0.0023
テレビ	0.0168
テレビドラマアメリカ	0.0024
テレビドラマラジオドラマ	0.0024
テーマ	0.0021
データ	0.0137
ト	0.0024
トコトン	0.0024
トップ	0.0024
トモエ	0.0024
ドクター	0.0021
ドラ	0.0024
ドラマ	0.0442
ナイフ	0.0024
ナビゲーション	0.0024
ニーズ	0.0024
ヌード	0.0023
ノベライズ	0.0023
ハマる	0.0024
バイト	0.0023
バカ	0.0024
バケーション	0.0023
バック	0.0048
バランス	0.0024
バージン	0.0024
パート	0.0024
パーフェクト	0.0023
ヒーロー	0.0022
ビデオリサーチ	0.0024
ビル	0.0048
ビート	0.0024
ピアノ	0.0024
ピュア	0.0024
ファン	0.0024
フィギュア	0.0019
フォン	0.0021
フジテレビ	0.0216
フリー	0.0072
フリーター	0.0024
ブザー	0.0024
ブルー	0.0024
プログラム	0.0024
プロデューサー	0.0023
プロデュース	0.0023
プロポーズ	0.0024
ヘッド	0.0024
ヘリ	0.0020
ベースボール	0.0022
ページヴォイス	0.0024
ホ	0.0024
ポニーキャニオン	0.0046
マリ	0.0021
ムード	0.0024
メ	0.0024
メンテナンス	0.0072
メンバー	0.0024
メーカー	0.0024
モロ師岡	0.0024
ャ	0.0143
ヤマト	0.0048
ュ	0.0022
ョ	0.0137
ラ	0.0024
ラジオ	0.0019
ラスト	0.0024
ラブ	0.0023
ラブストーリー	0.0024
リップスティック	0.0024
リハビリ	0.0024
リンク	0.0046
リンクヴォイス	0.0024
レギュラー	0.0048
ロマンチスト	0.0022
ロン	0.0024
ロング	0.0024
ロード	0.0023
ワールド	0.0024
ヴォイス	0.0167
・	0.0048
ー	0.0024
㍽	0.0021
一	0.0264
一切	0.0024
一時	0.0023
一橋大学	0.0020
一番	0.0024
一筋	0.0024
一緒	0.0024
一覧	0.0048
一部	0.0023
一酸化	0.0048
三	0.0088
三島	0.0024
三郎	0.0024
上	0.0023
上げる	0.0023
上京	0.0023
上司	0.0024
下	0.0048
下りる	0.0024
下手	0.0024
不	0.0024
不明	0.0022
不機嫌	0.0024
不良	0.0024
丐	0.0023
世界	0.0024
両	0.0024
両親	0.0069
中	0.0144
中国	0.0048
中央	0.0024
中学	0.0024
中学生	0.0048
中島	0.0048
中止	0.0023
中毒	0.0048
中田	0.0048
中華	0.0048
中込	0.0022
主	0.0024
主張	0.0024
主演	0.0072
主題歌	0.0069
丼	0.0024
久保	0.0091
久志	0.0024
乗車	0.0024
九	0.0021
也	0.0091
亀井	0.0021
予期	0.0024
事	0.0058
事件	0.0024
事典	0.0024
事務	0.0048
事務所	0.0048
事故	0.0023
二	0.0024
