	2.3457
1	0.1469
180	0.0932
90	0.1469
FID	0.0490
FLAIR	0.0490
IR	0.0490
MRI	0.0979
STIR	0.0490
T	0.1399
TI	0.0979
Wikipedia	0.0490
inversion	0.0466
recovery	0.0466
z	0.0490
°	0.2015
いふく	0.0490
いる	0.0466
おく	0.0450
かける	0.0490
くる	0.0490
こと	0.2331
この	0.0466
する	0.4047
せる	0.0755
てんか	0.0490
できる	0.0979
はん	0.0490
ひとつ	0.0450
ほう	0.0490
まず	0.0490
ウィキプロジェクト	0.0490
ウィキペディア	0.0490
エコー	0.0979
カテゴリ	0.0932
スタブ	0.0450
スピン	0.0490
ナビゲーション	0.0490
パルス	0.2937
フリー	0.0490
ポータル	0.0490
下さる	0.0490
事典	0.0490
作成	0.0490
依存	0.0490
信号	0.0979
共鳴	0.0466
出典	0.0490
前	0.0490
加筆	0.0490
医学	0.1958
医療	0.0418
協力	0.0490
印加	0.1399
反転	0.2937
可能	0.0490
回復	0.1958
変える	0.0466
変化	0.0466
度	0.0979
強い	0.0437
強調	0.0979
得る	0.0979
成分	0.0466
抑	0.0466
抑制	0.0490
方向	0.0490
時間	0.1349
書く	0.0490
核	0.0490
検索	0.0490
求める	0.0490
法	0.1865
液	0.0490
測定	0.0490
状態	0.0466
画像	0.1469
百科	0.0490
磁気	0.0367
移動	0.0490
系列	0.0426
編集	0.0466
緩和	0.0450
縦	0.0490
縦磁化	0.0932
者	0.0426
脂肪	0.0397
脊髄	0.0490
脳	0.0490
訂正	0.0490
調節	0.0466
軸	0.0490
速度	0.0450
過程	0.0466
関連	0.1399
隠し	0.0490
項目	0.2698
