	2.0801
1929	0.1267
2	0.0540
24	0.0633
P	0.0633
PJ	0.0633
Wikipedia	0.0633
いる	0.0603
かける	0.0633
きもの	0.0603
くださる	0.0633
この	0.1206
すぎる	0.0633
する	0.2909
みる	0.0552
もの	0.0530
ウィキペディア	0.0633
カテゴリ	0.1206
シルク	0.0633
シルクロード	0.1267
スタブ	0.0582
ナビゲーション	0.0633
フリー	0.0633
マイセン	0.0633
ロード	0.0603
三	0.0582
中国	0.1900
事典	0.0633
交易	0.0633
交流	0.1267
人物	0.0633
付	0.0552
伝	0.0633
作成	0.0633
兵庫	0.0565
出典	0.0633
出身	0.0603
分布	0.0633
副	0.0633
加筆	0.0633
卒業	0.0633
協力	0.0633
参考	0.0603
史	0.1206
哲学	0.0633
大学	0.0446
学者	0.2534
客員	0.0633
富士夫	0.0633
小原	0.0633
小山	0.0633
市	0.0633
年	0.0565
年生	0.0633
徳	0.0633
愛知県立芸術大学	0.0633
技術	0.0633
提唱	0.0603
教授	0.0582
教育	0.0633
文化	0.0582
文学部	0.0633
日	0.0421
日本	0.0582
景	0.0540
書く	0.0633
月	0.0633
杉	0.0603
東西	0.0633
染	0.0633
検索	0.0633
求める	0.1267
海	0.1810
海上	0.0603
略歴	0.0603
白	0.0552
百科	0.0633
県	0.0565
真贋	0.0633
研究	0.0540
科	0.0530
移動	0.0633
編集	0.1810
美術館	0.0633
者	0.0552
芸術	0.0633
著書	0.0633
西南	0.0633
西宮	0.0552
訂正	0.0633
記事	0.0565
講師	0.0633
道	0.0633
鎮	0.0474
関西学院大学	0.0582
関連	0.1810
陶磁	0.1267
陶磁器	0.0633
陶芸	0.0633
隆敏	0.0633
隠す	0.0633
項目	0.3491
館	0.0633
館長	0.0603
鶴	0.0582
龍	0.0603
