	2.2721
1	0.1245
12	0.0395
140	0.0138
146	0.0138
1575	0.0127
2	0.0590
2001	0.0138
2006	0.0554
2010	0.0138
212	0.0138
22	0.0277
28	0.0415
3	0.0791
315	0.0138
368	0.0138
4	0.1384
6	0.0138
63	0.0138
7	0.0123
8	0.0232
A	0.0118
AP	0.0138
BLOG	0.0132
CGI	0.0138
Domain	0.0138
FTP	0.0554
FTPS	0.0264
GB	0.0415
GMO	0.1347
GRI	0.0138
Games	0.0127
H	0.0138
HD	0.0138
HL	0.0138
HTTP	0.0116
ID	0.0138
IMAP	0.0138
IP	0.0554
JWord	0.0138
LOLIPOP	0.0264
MEDIA	0.0277
MuuMuu	0.0138
PCIC	0.0138
PHP	0.0138
POP	0.0277
Perl	0.0138
Press	0.0138
Puki	0.0138
R	0.0132
Ruby	0.0138
S	0.0138
SMTP	0.0277
SP	0.0097
SSH	0.0138
SSI	0.0104
SSL	0.0381
Telnet	0.0138
URI	0.0138
URL	0.0236
VP	0.0138
Web	0.0138
Wiki	0.0138
Wikipedia	0.0138
Word	0.0138
YMC	0.0138
Yahoo	0.0791
before	0.0138
co	0.0415
com	0.0138
cron	0.0264
ftpaccess	0.0138
htaccess	0.0138
html	0.0138
index	0.0132
info	0.0138
jp	0.0415
lolipop	0.0264
lollipop	0.0264
paperboy	0.0348
sv	0.0554
users	0.0138
x	0.0112
xxx	0.0138
y	0.0138
yyy	0.0138
ある	0.0395
いる	0.0923
うえ	0.0132
おじさん	0.0138
こと	0.0264
この	0.0132
これ	0.0138
する	0.2669
その後	0.0116
それ	0.0123
ため	0.0395
ちゃん	0.0138
できる	0.0830
なす	0.0138
なる	0.1107
ねる	0.0132
はじめる	0.0138
まったく	0.0132
もの	0.0116
よう	0.0216
よる	0.0138
られる	0.0132
れる	0.1107
アカウント	0.0138
アクセス	0.0969
アップ	0.0138
アップロード	0.0138
アドレス	0.0692
アフィリエイター	0.0264
イラン	0.0132
インストール	0.0277
インターネット	0.0277
インデックス	0.0127
ウィキペディア	0.0138
ウェブキーパーズティーカップ・コミュニケーション	0.0138
ウェブサイト	0.0138
ウェブホスティング	0.0415
エンジン	0.0277
オプション	0.0138
オーク	0.0127
カテゴリ	0.0132
キャッチ	0.0138
キャッチコピーナウ	0.0138
クラッカー	0.0277
クラッキング	0.0264
クラック	0.0138
クルー	0.0138
クローラー	0.0692
グループ	0.0138
グローバル	0.0127
ケース	0.0123
コピー	0.0138
サイト	0.0395
サイン	0.0138
サブドメインプラン	0.0138
サポート	0.0138
サンタクロース	0.0138
サーバ	0.0554
サーバー	0.0415
サービス	0.0138
サービスムームードメイン	0.0138
ション	0.0132
スクリプト	0.0264
スレッド	0.0138
ダウン	0.0116
ディスク	0.0127
データ	0.0132
データベース	0.0277
トルコ	0.0138
ドメイン	0.0969
ナビゲーション	0.0138
ナンバー	0.0132
ネット	0.0138
ファイル	0.0415
フィッシング	0.0554
フリー	0.0138
ブラウザ	0.0277
プラン	0.0264
プログラム	0.0138
ペイメントゲートウェイ	0.0138
ページ	0.0247
ホームページ	0.0138
マスコット	0.0138
マスコットロリポ	0.0138
メーラー	0.0138
メール	0.0277
メールアドレス	0.0132
モバイル	0.0114
ヤング	0.0132
ユーザ	0.0138
ユーザー	0.0692
ランプ	0.0138
リリース	0.0112
リンク	0.0132
リンクロリポップ	0.0138
レンタル	0.0277
ロリポップ	0.1017
ロリポップユーザー	0.0138
ロード	0.0132
三角	0.0138
上	0.0527
中心	0.0138
予定	0.0127
事典	0.0138
以下	0.0138
作成	0.0138
併用	0.0138
停止	0.0138
全て	0.0121
公式	0.0123
公開	0.0138
共	0.0138
共有	0.0138
円	0.0415
出典	0.0138
出来る	0.0138
初期	0.0138
利用	0.0692
制限	0.0659
割引	0.0138
動作	0.0112
原因	0.0277
収集	0.0138
取る	0.0132
取得	0.0138
可能	0.1107
同社	0.0138
商業	0.0138
報告	0.0277
変更	0.0554
外	0.0138
外部	0.0264
大量	0.0132
安全	0.0138
実際	0.0138
対応	0.0395
対象	0.0127
帽子	0.0132
年	0.0741
後	0.0132
復旧	0.0138
思う	0.0116
性	0.0132
情報	0.0138
手提げ	0.0138
拒絶	0.0415
拡張	0.0127
持つ	0.0138
接続	0.0395
新	0.0264
新しい	0.0132
新旧	0.0138
方式	0.0127
日	0.0551
旧	0.0254
時	0.0127
書き換える	0.0138
月	0.0969
月額	0.0264
株式会社	0.0138
格好	0.0138
検索	0.0554
概要	0.0264
構成	0.0264
構築	0.0138
機能	0.0395
正常	0.0138
消える	0.0138
無	0.0132
無差別	0.0138
特定	0.0277
状態	0.0132
状況	0.0138
独自	0.0277
現象	0.0264
発生	0.0138
発表	0.0138
百科	0.0138
的	0.0138
盗む	0.0118
目次	0.0138
確認	0.0277
移動	0.0138
種類	0.0132
管理	0.0138
簡単	0.0138
系	0.0132
編集	0.1581
脆弱	0.0138
致命	0.0138
英語	0.0138
行う	0.0138
行なう	0.0138
表示	0.0138
表記	0.0277
被害	0.0254
見積もり	0.0138
親	0.0138
設定	0.0864
設置	0.0123
詐欺	0.0277
該当	0.0138
認証	0.0132
誰	0.0132
費用	0.0277
送受信	0.0138
運営	0.0138
運用	0.0138
適用	0.0094
選択	0.0138
開始	0.0138
関連	0.0264
障害	0.0277
集う	0.0138
非	0.0415
頃	0.0232
項目	0.0254
頻発	0.0138
額	0.0138
騙る	0.0138
