	1.8865
1	0.1402
161	0.0467
1968	0.0934
1990	0.0467
1996	0.0467
1999	0.0467
2	0.0398
2000	0.0467
2001	0.0467
2004	0.0467
2010	0.0467
3	0.0445
3497	0.0890
4	0.0467
40	0.0467
5	0.0360
67	0.0934
7	0.0834
B	0.0467
G	0.0934
WEB	0.0467
Wikipedia	0.0467
cm	0.0467
いる	0.0890
いわゆる	0.0429
こと	0.0445
ご	0.0445
する	0.0858
その	0.0445
とう	0.0429
ひろい	0.0467
ら	0.0407
ウィキペディア	0.0467
エピソード	0.0934
オフィシャル	0.0467
カップ	0.0407
カテゴリ	0.0445
キング	0.0467
デビュー	0.0467
ナビゲーション	0.0467
フリー	0.0467
リンク	0.0890
一覧	0.0467
下関競艇場	0.0467
事典	0.0467
人物	0.2803
作成	0.0467
優勝	0.0563
児島	0.0467
出典	0.0467
出身	0.0890
区	0.0417
千夏	0.0467
同期	0.0467
名前	0.0467
名物	0.0467
周年	0.0445
哲也	0.0467
土地	0.0467
在住	0.0467
地区	0.0467
型	0.0934
埼玉	0.2336
場	0.2225
外部	0.0890
多い	0.0445
存命	0.0467
尼崎	0.0467
市	0.0467
市川	0.0467
帝王	0.0467
年	0.3336
年生	0.0467
式	0.0467
当時	0.0429
後藤	0.0385
戦	0.0467
所属	0.0858
所沢	0.0467
支部	0.0934
日	0.0310
最高	0.0467
月	0.0467
期	0.0467
期生	0.0467
来歴	0.0890
杯	0.0467
東京	0.1442
桐生	0.1251
検索	0.0467
池	0.0385
決定	0.0467
浩	0.0467
番号	0.0934
登録	0.1402
百科	0.0467
目次	0.0467
県	0.0834
県民	0.0890
移動	0.0467
競	0.0467
競艇	0.4672
紹介	0.0467
編集	0.2225
練馬	0.0429
血液	0.0467
言う	0.0407
記念	0.0467
賞	0.0429
赤城	0.0467
身長	0.0467
転居	0.0467
近年	0.0467
近松	0.0467
選手	0.1476
選手権	0.0407
都	0.0467
開会	0.0467
関東	0.0467
関連	0.0890
雷神	0.0445
項目	0.0858
