	1.9705
1	0.0238
1881	0.0238
1970	0.0238
1987	0.0238
1999	0.0238
2	0.0203
2005	0.0238
2008	0.0226
3	0.0679
J	0.0226
P	0.0475
Portal	0.0238
R	0.0226
W	0.0307
Wikipedia	0.0238
いち早い	0.0238
いる	0.1358
かける	0.0475
くださる	0.0238
この	0.0679
する	0.1747
られる	0.0226
アイルランド	0.0437
アゼルバイジャン	0.0238
アメリカ	0.0475
アラビアンガルフ	0.0238
アルゼンチン	0.0193
アルメニア	0.0226
アンドラ	0.0238
イギリス	0.0742
イスラエル	0.0218
イタリア	0.0196
イングランド	0.0475
インド	0.0238
ウィキペディア	0.0238
ウィリアムズ	0.0218
ウェールズ	0.1664
ウガンダ	0.0238
ウクライナ	0.0238
ウズベキスタン	0.0238
ウルグアイ	0.0238
エストニア	0.0238
エンブレム	0.0238
オランダ	0.0238
オーストラリア	0.0203
オーストリア	0.0203
カザフスタン	0.0238
カテゴリ	0.0453
カナダ	0.0226
カメルーン	0.0238
カラー	0.0713
カンボジア	0.0238
ガイアナ	0.0238
ガレス・エドワーズ	0.0238
ガーナ	0.0238
キプロス	0.0238
キルギスタン	0.0238
ギリシャ	0.0226
クック	0.0238
クラブ	0.0238
クロアチア	0.0238
グアム	0.0238
グランド	0.0226
グルジア	0.0238
グループ	0.0951
ケイマン	0.0238
ケニア	0.0226
コスタリカ	0.0238
コロンビア	0.0238
コートジボワール	0.0238
サモア	0.0475
ザンビア	0.0238
シックス	0.0238
シックス・ネイションズ	0.0475
ション	0.0226
シンガポール	0.0226
ジャマイカ	0.0238
ジョン	0.0218
ジンバブエ	0.0226
スイス	0.0207
スウェーデン	0.0226
スコットランド	0.0218
スタジアム	0.0238
スタブ	0.0437
スター	0.0218
スペイン	0.0185
スポーツ	0.0238
スラム	0.0226
スリランカ	0.0238
スリーフェザーズ	0.0238
スロバキア	0.0238
スロベニア	0.0238
スワジランド	0.0238
ズブリティッシュ・アンド・アイリッシュ・ライオンズ	0.0238
セカンド	0.0226
セネガル	0.0238
セルビア	0.0238
セントビンセント・グレナディーン	0.0238
セントルシア	0.0238
ソロモン	0.0226
タイ	0.0238
タヒチ	0.0238
タンザニア	0.0238
チェコ	0.0238
チュニジア	0.0238
チリ	0.0238
チーム	0.1664
テスト	0.0226
デンマーク	0.0238
トリニダード・トバゴ	0.0238
トンガ	0.0238
トーゴ	0.0238
ドイツ	0.0226
ドラゴン	0.0226
ナイジェリア	0.0188
ナショナル	0.0655
ナビゲーション	0.0238
ナミビア	0.0238
ニウエ	0.0238
ニジェール	0.0238
ニュージーランド	0.0238
ネイ	0.0238
ノルウェー	0.0238
ハンガリー	0.0238
バヌアツ	0.0238
バハマ	0.0238
バミューダ	0.0238
バリー	0.0238
バルバドス	0.0238
パキスタン	0.0218
パプアニューギニア	0.0238
パラグアイ	0.0238
ファースト	0.0238
フィジー	0.0238
フィリピン	0.0238
フィル	0.0238
フィンランド	0.0238
フランス	0.0196
フリー	0.0238
ブラジル	0.0185
ブリティッシュ・アンド・アイリッシュ・ライオンズ	0.0238
ブルガリア	0.0238
ブルネイ	0.0238
ブルンジ	0.0238
プロ	0.0207
ベネズエラ	0.0238
ベネット	0.0238
ベルギー	0.0238
ペルー	0.0238
ホーム	0.0238
ホームスタジアム	0.0238
ボスニア・ヘルツェゴビナ	0.0238
ボツワナ	0.0226
ポルトガル	0.0238
ポーランド	0.0238
マカオ	0.0238
マダガスカル	0.0238
マッチ	0.0196
マリ	0.0212
マルタ	0.0238
マレーシア	0.0238
ミレニアム	0.0226
メキシコ	0.0226
モナコ	0.0238
モルドバ	0.0238
モロッコ	0.0212
モンゴル	0.0238
モーリシャス	0.0238
モーリタニア	0.0238
ユニオン	0.0218
ヨーロッパ	0.0391
ラオス	0.0238
ラグビー	0.3327
ラトビア	0.0238
リトアニア	0.0238
ルクセンブルク	0.0238
ルワンダ	0.0238
ルーマニア	0.0238
レッド	0.0238
レッドドラゴンズ	0.0453
ロシア	0.0218
ワールドカップ	0.0437
ヴァージン	0.0226
・	0.0238
一つ	0.0238
三	0.0218
下さる	0.0238
世界	0.0238
中	0.0238
中国	0.0238
中華	0.0238
乗り出す	0.0238
事典	0.0238
代表	0.0951
位	0.0238
低迷	0.0238
作成	0.0238
再び	0.0238
出典	0.0238
出場	0.0203
初	0.0218
加筆	0.0475
化	0.0218
協会	0.0226
協力	0.0475
南アフリカ	0.0226
参加	0.0226
台北	0.0238
合同	0.0226
国	0.0238
対	0.0238
展開	0.0218
年	0.1061
年代	0.0226
強化	0.0238
得意	0.0218
恐れる	0.0238
愛称	0.0475
成績	0.0238
戦う	0.0238
擁す	0.0226
日本	0.0218
書く	0.0475
最強	0.0218
最高	0.0238
杯	0.0475
枚	0.0226
検索	0.0238
概要	0.0226
機	0.0238
歴る	0.0238
残す	0.0238
求める	0.0475
流出	0.0238
百科	0.0238
移動	0.0238
第	0.0634
素早い	0.0238
結果	0.0475
続く	0.0238
編	0.0238
編集	0.0453
羽根	0.0203
者	0.0414
英国	0.0226
表	0.0238
訂正	0.0475
記事	0.0212
話	0.0238
諸島	0.1132
赤	0.0226
近年	0.0238
進む	0.0238
達成	0.0238
選手	0.0375
開催	0.0203
関連	0.1132
隠し	0.0238
韓国	0.0238
項目	0.1747
領	0.0475
香港	0.0238
