	2.1520
0	0.0470
1	0.0493
10	0.0493
11	0.0247
12	0.0470
13	0.0247
16	0.0235
167	0.0247
1980	0.0493
2	0.0631
20	0.0247
2000	0.0247
2001	0.0247
2002	0.0740
2006	0.0493
2007	0.0493
21	0.0493
23	0.0493
29	0.0493
3	0.0705
30	0.0493
4	0.0740
48	0.0247
5	0.0381
6	0.0493
7	0.1101
780	0.0247
9	0.1234
A	0.0210
JRA	0.0907
Wikipedia	0.0247
cm	0.0247
kg	0.0247
ある	0.0235
いる	0.0470
うち	0.0247
おる	0.0247
こと	0.0235
する	0.3173
たけ	0.0247
とる	0.0247
なる	0.1727
の	0.0395
はっ	0.0247
ふむ	0.0247
ら	0.0215
アン	0.0247
イーグル	0.0220
ウィキペディア	0.0247
カテゴリ	0.0235
コンメンダトーレ	0.0247
ステークス	0.0247
セントウルステークス	0.0493
ダイキチムスメ	0.0247
ダイタクリッツ	0.0247
デビュー	0.0247
ナビゲーション	0.0247
バルビゾン	0.0247
パイ	0.0247
フリー	0.0493
ベルベット	0.0210
ミッドアリア	0.0247
レース	0.1587
ワンダージュール	0.0247
一覧	0.0247
両方	0.0247
中止	0.0235
主	0.0247
事典	0.0247
京都競馬場	0.0247
人気	0.0680
人物	0.1234
付	0.0645
体重	0.0247
作成	0.0247
元	0.0247
免許	0.0740
兵庫	0.0440
出典	0.0247
出身	0.0470
初	0.1133
剛史	0.0247
助手	0.0740
勝	0.0620
勝利	0.0705
卒業	0.0247
厩舎	0.0940
取得	0.0247
各	0.0247
同期	0.0247
地方	0.0493
型	0.0493
場	0.0705
存命	0.0247
学校	0.0247
小倉	0.0160
平地	0.0493
年	0.2202
年生	0.0247
康雄	0.0247
引き続き	0.0247
引退	0.0740
当初	0.0247
成績	0.0247
戦	0.0987
所属	0.0907
所持	0.0493
挙げる	0.0493
政蔵	0.0680
日	0.1802
日本	0.0453
時	0.0453
時代	0.0235
最後	0.0421
月	0.2714
服部	0.0247
期生	0.0247
札幌	0.0247
来	0.0247
来歴	0.0235
栗東トレーニングセンター	0.0493
梅田	0.0247
検索	0.0247
歳	0.0247
玲奈	0.0247
番	0.0740
百科	0.0247
目	0.0247
直人	0.0247
県	0.0440
着	0.1234
福島	0.0247
移動	0.0247
競走	0.0740
競馬	0.0900
第	0.0823
経験	0.0247
編集	0.0705
血液	0.0247
西原	0.0247
調教	0.0705
賞	0.0227
身長	0.0247
通算	0.0470
重	0.0235
鈴	0.0247
関連	0.0235
阪神	0.0247
障害	0.0987
項目	0.0227
領家	0.0680
馬	0.0227
騎乗	0.2794
騎手	0.1540
