	2.5207
30	0.0228
Wikipedia	0.0228
あたる	0.0228
あまり	0.0228
いたる	0.0228
いる	0.0218
こい	0.0228
これ	0.0228
する	0.3357
せる	0.0176
ため	0.0218
なる	0.1142
のち	0.0228
ばらばら	0.0228
まもなく	0.0228
ら	0.0199
られる	0.1740
りつ	0.0228
れる	0.1142
ウィキペディア	0.0228
カテゴリ	0.0218
ナビゲーション	0.0228
フリー	0.0228
一	0.0228
七	0.0228
三	0.0210
下	0.0228
不正	0.0204
不詳	0.0228
中国	0.0228
九	0.0204
乱	0.0218
事典	0.0228
二	0.0228
五	0.0228
人物	0.0685
代行	0.0457
任	0.0420
任じる	0.0218
伐る	0.0218
伝記	0.0228
伯	0.0228
位	0.0457
作成	0.0228
侯	0.0685
信	0.0228
側	0.0228
儀	0.0195
儁	0.0228
兄	0.0204
光	0.0435
公	0.0457
六	0.0164
兵	0.0228
兼ねる	0.0228
再び	0.0228
出典	0.0228
出向	0.0228
出身	0.0218
列伝	0.0435
初年	0.0228
別封	0.0228
刺史	0.1523
加える	0.0457
勅	0.0228
勒部	0.0228
北	0.2056
十	0.0685
南	0.0210
南北	0.0228
即位	0.0228
受ける	0.0218
叛乱	0.0457
召す	0.0457
史	0.0218
右	0.0218
司	0.0228
同	0.0228
向かう	0.0210
周	0.0228
四	0.0457
固い	0.0228
城	0.0228
堆い	0.0199
大	0.0457
大夫	0.0228
大将軍	0.0457
太	0.0228
威	0.0218
子	0.0218
宇文	0.0228
安	0.0228
定	0.0228
宿	0.0228
寿	0.0228
封ずる	0.0457
将軍	0.1599
尉	0.0326
小	0.0228
州	0.1693
左	0.0361
巻	0.0408
帰る	0.0228
帰順	0.0228
平	0.0914
平定	0.0228
年間	0.0210
廃帝	0.0210
建	0.0228
建国	0.0228
弟	0.0210
後	0.0653
徐	0.0228
従う	0.0228
捕らえる	0.0457
攻撃	0.0199
敗れる	0.0457
敬	0.0228
斉	0.0685
斛律	0.1194
時代	0.0218
晋	0.0228
景	0.0195
景明	0.0228
書	0.0218
朔	0.0228
朝	0.0218
朱	0.0218
李	0.0228
杜	0.0228
東	0.0228
栄	0.0218
梁	0.0228
検索	0.0228
楽	0.0228
歓	0.0228
死去	0.0218
殿中	0.0228
没年	0.0188
泰	0.0228
洛	0.0228
済州	0.0435
渡る	0.0228
滄州	0.0228
燕	0.0228
爵位	0.0685
父	0.0199
爾	0.0218
特進	0.0228
狄伏	0.0228
率いる	0.0457
瓜	0.0228
生	0.0228
生まれる	0.0228
百科	0.0228
皇	0.0204
県	0.0204
督	0.0457
破る	0.0228
禄	0.0210
移動	0.0228
第	0.0457
経歴	0.0228
継ぐ	0.0228
編集	0.0435
罷免	0.0228
羨い	0.0228
肆州	0.0228
蓄財	0.0228
衆	0.0408
衛	0.0457
襄	0.0228
護	0.0228
資料	0.0228
賓	0.0228
起	0.0228
起こる	0.0228
軍	0.0685
軍人	0.0228
転じる	0.0457
追贈	0.0228
逃亡	0.0228
連	0.0228
進む	0.0685
邑	0.0228
那	0.0228
郡	0.0457
部	0.0457
都	0.0685
酋長	0.0218
金	0.0597
鎮	0.0171
鎮南	0.0228
長江	0.0228
開府	0.0457
陵	0.0218
陽	0.0574
雲	0.0161
青	0.0457
預る	0.0228
領民	0.0228
顕	0.0457
食	0.0228
駐屯	0.0218
驃騎	0.0228
驤将	0.0228
高	0.0228
魏	0.0839
黄	0.0228
龍	0.0218
