	2.0688
1	0.0670
10	0.0223
13	0.0223
150	0.0223
182	0.0223
1939	0.0223
1940	0.0223
1992	0.0223
2	0.0762
20	0.0670
2006	0.0223
27	0.0223
3	0.0213
32	0.0223
327	0.0223
34	0.0205
36	0.0223
37	0.0223
39	0.0894
4	0.1117
40	0.0447
5	0.0172
52	0.0223
61	0.0223
65	0.0199
7	0.0199
8	0.0935
9	0.0223
90	0.0223
95	0.0223
963	0.0223
A	0.0191
AC	0.0223
Attila	0.0223
Becze	0.0223
Bonhard	0.0223
Budapest	0.0223
Csaba	0.0616
Fegyverzete	0.0223
Gyula	0.0223
HP	0.0213
Honvdsg	0.0223
ISBN	0.0223
Katonai	0.0223
Kiad	0.0223
Kirlyi	0.0223
Lszl	0.0223
M	0.1340
Magyar	0.0426
M×	0.0223
PJ	0.0223
R	0.0426
STRATUS	0.0223
Srhidai	0.0223
Steel	0.0223
T	0.0213
Wikipedia	0.0223
Winkler	0.0223
Zrnyi	0.0223
feldert	0.0223
h	0.0213
km	0.0399
m	0.0584
mm	0.1489
pnclgpkocsi	0.0223
t	0.0191
ある	0.0426
いる	0.0851
うち	0.0447
おる	0.0223
かける	0.0223
こと	0.0213
この	0.0426
さらに	0.0223
する	0.2668
その	0.0213
その後	0.0187
ちなむ	0.0223
ほか	0.0223
もう	0.0223
れる	0.0670
アッティラ	0.0223
アルヴィス	0.0223
アンテナ	0.0223
イギリス	0.0174
ウィキペディア	0.0223
エンジン	0.0223
カテゴリ	0.0426
シュトラウスレル・ミクローシュ	0.0223
スタブ	0.0616
ストラウスラー	0.0223
ストラウラー	0.0223
ストローク	0.0223
ゾロトゥルン	0.0223
チェペル	0.0223
チャバ	0.1472
データ	0.0213
ナビゲーション	0.0223
ニコラス・ストラウスラー	0.0223
ハッチ	0.0223
ハンガリー	0.1117
フォード	0.0158
フリー	0.0223
フレーム	0.0223
フン	0.0223
ブダペスト	0.0223
ポータル	0.0223
ライフル	0.0223
ヴァイス・マンフレート	0.0223
・	0.0223
一覧	0.0223
丁	0.0447
下さる	0.0223
世界	0.0223
両	0.0894
中	0.0223
中央	0.0223
主	0.0223
乗員	0.0447
事典	0.0223
二	0.0223
付き	0.0223
任務	0.0223
作成	0.0223
使用	0.0213
偵察	0.0447
備える	0.0447
全幅	0.0223
全長	0.0213
全高	0.0223
兵器	0.0381
出典	0.0223
制式	0.0223
前部	0.0223
副	0.0223
加える	0.0223
加筆	0.0223
動力	0.0223
協力	0.0223
参考	0.0213
可能	0.0223
合意	0.0223
名	0.0616
名称	0.0223
国産	0.0213
型	0.0894
基づく	0.0223
基礎	0.0223
大型	0.0223
大戦	0.0223
対	0.0223
対空	0.0195
射撃	0.0223
小型	0.0213
席	0.0447
年	0.0399
彼	0.0199
後	0.0213
後進	0.0223
後部	0.0447
息子	0.0191
戦	0.0223
戦車	0.0223
戦闘	0.0223
指揮	0.0447
搭載	0.0638
携行	0.0223
操縦	0.0357
数	0.0447
族	0.0223
書く	0.0223
期	0.0223
検索	0.0223
機	0.0670
機銃	0.0447
機関	0.0670
次	0.0426
武器	0.0447
武装	0.0670
歴る	0.0223
残り	0.0223
母国	0.0223
気筒	0.0223
求める	0.0223
無線	0.0894
王	0.0223
生産	0.0205
用	0.0426
発展	0.0223
発注	0.0670
百科	0.0223
砲	0.0191
砲塔	0.0426
社	0.0213
移す	0.0223
移動	0.0223
移民	0.0223
種	0.0223
第	0.0149
終了	0.0213
編	0.0223
編集	0.0638
者	0.0195
行う	0.0223
行動	0.0223
装備	0.0213
装甲	0.0529
装甲車	0.2011
製作	0.0410
訂正	0.0223
記事	0.0199
設計	0.0670
試験	0.0223
話	0.0223
資料	0.0447
距離	0.0223
路上	0.0223
車	0.0368
車両	0.0213
車体	0.0213
車内	0.0223
軍事	0.0426
軍用	0.0447
軽	0.0213
輪	0.0223
追加	0.0223
通常	0.0894
速度	0.0205
重量	0.0223
量産	0.0223
銃	0.0670
開発	0.0205
間	0.0447
関連	0.0638
降車	0.0223
陸軍	0.0447
際	0.0191
隠し	0.0223
項目	0.0410
順調	0.0223
１	0.0223
