	1.6028
1	0.1545
2	0.0240
2000	0.0140
3	0.0267
4	0.0140
5	0.0108
6	0.0140
7	0.0125
8	0.0118
9	0.0140
Belarus	0.0140
Famous	0.0140
History	0.0140
Personalities	0.0140
Wikipedia	0.0140
and	0.0134
ある	0.0134
いち	0.0140
こと	0.0134
じん	0.0134
する	0.0774
その他	0.0267
ため	0.0267
ひとり	0.0134
また	0.0134
らん	0.0140
れる	0.0702
ア	0.0281
アイスランド	0.0140
アイルランド	0.0129
アシェル・ザリツキー	0.0140
アジア	0.0281
アダム・ミツキェヴィチ	0.0140
アナトリー・チュバイスシュロモ・ツェイトリン	0.0140
アブラハム・レイゼン	0.0140
アブラモヴィチ	0.0140
アベレフ	0.0140
アメリカ	0.0562
アメリカ合衆国	0.0134
アルバニア	0.0140
アレクサンドル	0.0258
アレクサンドル・マルトゥィーノフ	0.0140
アレクセイ・イグナショフ	0.0134
アンド	0.0140
アンドラ	0.0140
アンドレイ・アルロフスキー	0.0140
アーセナル	0.0134
イェフダーミハイル・ボロジーン	0.0140
イギリス	0.0219
イザベッラ・アファナシイェヴナ・ヴェンゲーロヴァ	0.0140
イザベラ・ヴェンゲーロヴァ	0.0140
イジ・ハリク	0.0140
イスラエル	0.0387
イタリア	0.0116
イツハク・カッツェネルソン	0.0140
イディッシュ	0.0719
イマヌエル	0.0140
イリヤ・カーラー	0.0140
ウィキペディア	0.0140
ウクライナ	0.0421
ウラジミール・マティシェンコ	0.0140
ウラル	0.0140
エコール	0.0140
エスエル	0.0140
エストニア	0.0140
エプスタイン	0.0125
エル・リシツキー	0.0140
エヴノ・アゼフ	0.0140
ォリムナターシャ・ズベレワペレツ・スモレンスキン	0.0140
オシップ	0.0140
オシップ・ザッキン	0.0140
オスカー	0.0140
オランダ	0.0140
オーストリア	0.0120
カ	0.0267
カテゴリ	0.0134
ガーション・ヒンドゥス	0.0140
キック	0.0118
キプロス	0.0140
ギャング	0.0140
ギュンツブルク	0.0140
ギリシャ	0.0134
ギンヅブルク	0.0267
クレズマー	0.0134
クロアチア	0.0140
グリゴリー・ゲルシューニ	0.0140
グリゴリー・ソロモノヴィチ・ヒルシュ	0.0140
グリゴリー・レレス	0.0140
グロムイコ	0.0140
コソボ	0.0140
ゴラツィー・ギンズブルク	0.0140
サ	0.0281
サッカー	0.0140
サンマリノ	0.0129
ザツキン	0.0140
ザトキン	0.0140
ザリスキー	0.0140
ザルマン・シャザール	0.0140
シオニズム	0.0140
シメオン・ポロツキー	0.0140
シモン	0.0281
シュネウル・ザルマン	0.0140
シュネウル・ザルマン・ロプショフ	0.0140
シュロイメ・アンスキー	0.0140
ジョレス・アルフョーロフ	0.0140
スイス	0.0122
スウェーデン	0.0134
スタニスラフ・シュシケビッチ	0.0140
スフ	0.0140
スペイン	0.0110
スロバキア	0.0140
スロベニア	0.0140
スヴェトラーナ・アレクシエーヴィッチ	0.0140
セルゲイ・シドルスキー	0.0140
セルビア	0.0140
ゼリドヴィチ	0.0140
ゼルドヴィッチ	0.0267
ソロモン	0.0134
ゾラフ・ヴァルハフティク	0.0140
タ	0.0281
ダヴィト・ギンヅブルク	0.0140
チェコ	0.0140
ツァイトリン	0.0140
ツァトキン	0.0140
デイヴィッド・サーノフ	0.0140
デイヴィッド・ドゥビンスキー	0.0140
デイヴィッド・ピンスキ	0.0140
デカダン	0.0140
デンマーク	0.0140
トルコ	0.0140
ド	0.0140
ドイツ	0.0134
ドゥブネル・マギッド	0.0140
ドゥブノ	0.0140
ドゥブノフ	0.0140
ドニエストル	0.0140
ナビゲーション	0.0140
ニコライ・シャクライツハク・シャミル	0.0140
ニューヨーク	0.0140
ノルウェー	0.0140
ノーベル	0.0140
ハ	0.0281
ハデス	0.0140
ハバド・ルバヴィッチ・ハシディズム	0.0140
ハリウッド	0.0140
ハンガリー	0.0140
バチカン	0.0245
バルト	0.0140
バルハフティク	0.0140
パリ	0.0114
パンケーキ	0.0134
ピアニスト	0.0134
ピンクス・クレメーニュ	0.0140
フィンランド	0.0140
フェリックス・ジェルジンスキービタリー・シェルボ	0.0140
フランス	0.0116
フランチスク・スコリナハイム・スーチン	0.0140
フリー	0.0140
フレブ	0.0140
ブルガリア	0.0140
プロテニス	0.0134
ヘブライ	0.0281
ベラルーシ	0.1123
ベルギー	0.0140
ペレスエリエゼル・ベン	0.0140
ホロコースト	0.0140
ボクサー	0.0125
ボスニア・ヘルツェゴビナ	0.0140
ボロディン	0.0140
ポルトガル	0.0140
ポロツク	0.0140
ポーランド	0.0562
マ	0.0281
マイヤー・ランスキー	0.0140
マケドニア共和国	0.0140
マッギードセルゲイ・グールルイス・グルーエンバーグ	0.0140
マックス	0.0134
マリア・シャラポワ	0.0140
マルク・シャガール	0.0140
マルタ	0.0140
マルトゥイノフ	0.0140
ミシェル・キコイーヌ	0.0140
ミールヌイニコライ・マクシモヴィチ・ミンスキー	0.0140
メアリー・アンティン	0.0140
メイアー	0.0140
メナヘム・ベギン	0.0140
メン	0.0125
メンデレ・モイヘル・スフォリム	0.0140
モイセイ・ギンズブルク	0.0140
モナコ	0.0140
モリス・ラファエル・コーエン	0.0140
モルドバ	0.0140
モンテネグロ	0.0140
モーリス	0.0140
ヤ	0.0281
ヤクブ・コラス	0.0140
ヤコフ	0.0281
ヤコブ・ベン・ヴォルフ・クランツ	0.0140
ヤンカ・クパラ	0.0140
ヤンケフ・クランツ	0.0140
ユダヤ	0.4414
ユーリー	0.0140
ユーリー・ヤンケレヴィチ	0.0140
ヨシフ・エヴゼル	0.0140
ヨシフ・ゴシケヴィッチ	0.0140
ヨーロッパ	0.0809
ラ	0.0281
ラトビア	0.0140
ラビ	0.0421
リトアニア	0.0843
リヒテンシュタイン	0.0140
リホール・レリェス	0.0140
リャディ	0.0140
リンク	0.0267
ルイス	0.0134
ルカシェンコ	0.0140
ルクセンブルク	0.0140
ルーマニア	0.0140
レ	0.0140
レイ	0.0129
レオニト・マンデリシュタム	0.0140
レオニド・ヘイフェッツ	0.0140
レオン・バクスト	0.0140
レナ	0.0140
レフ・ビゴツキー	0.0140
レフ・ヴィゴツキー	0.0140
ロシア	0.1161
ヴァイオリニスト	0.0140
ヴェスニン	0.0140
ヴェリコフスキー	0.0140
・	0.0140
一	0.0140
一覧	0.1685
三	0.0129
上	0.0134
下	0.0140
中	0.0140
中世	0.0140
中央	0.0140
事典	0.0140
事実	0.0140
五十音	0.0281
人	0.0983
人口	0.0112
人名	0.0129
人物	0.0843
以東	0.0140
以降	0.0125
会社	0.0140
体操	0.0140
作家	0.1806
作成	0.0140
作曲	0.0251
兄弟	0.0245
党	0.0222
党首	0.0140
公使	0.0140
共和	0.0140
出典	0.0140
出身	0.0669
函館	0.0140
分類	0.0401
初代	0.0140
別	0.0125
創設	0.0281
加盟	0.0281
労働	0.0134
北	0.0140
南	0.0129
参照	0.0140
同僚	0.0140
哲学	0.0140
国	0.0562
国家	0.0118
国民	0.0140
国籍	0.0140
国際	0.0267
圧政	0.0140
在住	0.0140
在外	0.0267
地	0.0122
地域	0.0134
外部	0.0267
多い	0.0267
大臣	0.0140
大衆	0.0140
天体	0.0134
学者	0.0702
学賞	0.0140
宗教	0.0421
実業	0.0140
家	0.3008
少ない	0.0129
居住	0.0140
山脈	0.0140
島嶼	0.0129
帝国	0.0140
師	0.0134
年	0.0125
建築	0.0140
彫刻	0.0129
得る	0.0421
心理	0.0281
思想家	0.0140
慈善	0.0281
承認	0.0122
招聘	0.0140
指導	0.0140
放送	0.0140
政府	0.0129
政治	0.0669
教徒	0.0140
東	0.0140
格闘	0.0281
検索	0.0140
楽団	0.0140
歌謡	0.0140
歴	0.0134
歴史	0.0140
沿	0.0140
法律	0.0140
活動	0.0140
活躍	0.0140
派	0.0134
無い	0.0134
物理	0.0562
独立	0.0134
現在	0.0134
画家	0.0983
療法	0.0129
百科	0.0140
監督	0.0140
目次	0.0140
知る	0.0118
社会	0.0125
移動	0.0140
系	0.4146
経営	0.0125
総合	0.0281
編	0.0140
編集	0.1605
者	0.0856
芸術	0.0140
行	0.2064
表	0.0140
西	0.0140
設定	0.0125
詩人	0.0140
話	0.0140
語	0.1379
連合	0.0245
運動	0.0134
選手	0.0222
部	0.0140
銀行	0.0118
関係	0.0120
関連	0.0267
闘士	0.0140
隣国	0.0134
難民	0.0140
非	0.0281
非常	0.0129
革命	0.0535
項目	0.0258
駐在	0.0134
