	1.8958
02	0.0375
06	0.0375
1	0.0749
17	0.0375
18	0.0375
2	0.1278
2006	0.1873
25	0.0375
5	0.0289
8	0.0314
CD	0.0639
DARLENE	0.0375
DVD	0.0749
EMILY	0.0375
FOREVER	0.0320
HORIZON	0.0375
LAST	0.0357
LAW	0.0375
LOVE	0.0375
Layra	0.0375
Live	0.0314
MEDLEY	0.0375
MELLOW	0.0375
MELODIES	0.0375
P	0.0375
PJ	0.0375
S	0.0375
SADS	0.0375
SINGLES	0.0344
SONG	0.0375
TATTOO	0.0334
VINNYBEACH	0.0375
Wikipedia	0.0375
arizonaisland	0.0375
arizonaislandlizard	0.0375
art	0.0375
at	0.0357
bask	0.0375
decadence	0.0375
in	0.0344
light	0.1124
lizard	0.0375
loved	0.0375
madrigal	0.0375
of	0.0357
poetry	0.0375
saw	0.0714
shade	0.1032
slow	0.0714
the	0.0749
wednesday	0.0375
いる	0.1070
かける	0.0375
かほり	0.0749
きみ	0.0357
こと	0.0357
この	0.0357
する	0.1721
その他	0.0357
れる	0.0749
アルバム	0.0669
ウィキペディア	0.0375
オリコン	0.0375
オリジナル	0.0344
カテゴリ	0.0714
カーネーション	0.0375
シクラメン	0.0749
シングル	0.2284
ジャンル	0.0375
スタブ	0.0344
ダイアモンドホール	0.0375
チャート	0.0375
ナビゲーション	0.0375
フリー	0.0375
ブギー	0.0375
リリース	0.0304
レーベルバウンシーレコーズ	0.0375
ロック	0.0749
・	0.0375
下さる	0.0375
事	0.2397
事典	0.0375
二	0.0375
五月雨	0.0375
人	0.0375
付属	0.0375
位	0.0375
作成	0.0375
出典	0.0375
初	0.0344
初回	0.1427
加筆	0.0375
協力	0.0375
収録	0.0959
名古屋	0.0375
君	0.2854
夜	0.0639
夢	0.0334
官能	0.0375
常盤	0.0357
年	0.1672
年表	0.0357
愛撫	0.0357
日	0.0249
日本	0.0344
星座	0.0749
時	0.0344
曲	0.0714
書く	0.0375
最後	0.0320
最高	0.0375
月	0.0375
枚	0.0357
架空	0.0375
検索	0.0375
楽曲	0.0669
概要	0.0714
歌手	0.0326
歴る	0.0375
求める	0.0375
海岸	0.0375
清春	0.1784
版	0.0375
発売	0.0357
登場	0.0375
百科	0.0375
盤	0.1958
目	0.0375
目次	0.0375
移動	0.0375
種類	0.0357
編	0.0375
編集	0.1427
者	0.0326
表	0.0375
訂正	0.0375
詞	0.0375
話	0.0375
輪廻	0.0326
通	0.0375
通常	0.1124
関連	0.1070
限定	0.1215
隠し	0.0375
音楽	0.0344
項目	0.1721
順位	0.0375
黒	0.0269
