	1.6378
0	0.0226
1	0.1901
11	0.0238
137	0.0238
15	0.0453
1987	0.0475
2	0.0203
2007	0.0475
2009	0.0238
29	0.0238
3	0.0905
31	0.0238
32	0.0238
34	0.0218
39	0.0238
4	0.0238
40	0.0238
43	0.0238
5	0.0183
52	0.0238
6	0.0238
61	0.0238
62	0.0475
66	0.0238
7	0.0424
ASUMOMAE	0.0238
P	0.0238
PJ	0.0238
Template	0.0226
Wikipedia	0.0238
km	0.0636
あ	0.0238
ある	0.0679
いこい	0.0238
いる	0.0453
え	0.0238
える	0.0238
かける	0.0238
くださる	0.0238
こと	0.0226
この	0.0905
ごらん	0.0238
する	0.1310
その	0.0226
ため	0.0226
ほとんど	0.0238
ま	0.0238
まえる	0.0238
よる	0.0238
アスモ	0.1393
アスモ前	0.1393
ウィキペディア	0.0238
ウィキメディア・コモンズ	0.0238
カテゴリ	0.0679
キロ	0.0226
スタブ	0.0218
テンプレート	0.0238
ナビゲーション	0.0238
パーク	0.0238
フリー	0.0238
フルーツ	0.0226
ホーム	0.0713
メーカー	0.0238
一覧	0.0238
三ヶ日	0.0238
上野部	0.0238
下さる	0.0238
中	0.0238
乗車	0.0475
乗降	0.0238
事典	0.0238
事業	0.0226
二俣	0.0238
人	0.1426
人員	0.0713
仕方	0.0238
佐久米	0.0238
作成	0.0238
入る	0.0226
円田	0.0238
出典	0.0238
分	0.0453
利用	0.0713
前	0.0238
加筆	0.0238
北緯	0.0226
協力	0.0238
単式	0.0238
原田	0.0238
原谷	0.0238
同時に	0.0238
周辺	0.0453
員	0.0238
員数	0.0238
因む	0.0238
地上	0.0453
地元	0.0238
大森	0.0713
天	0.0238
天竜	0.1035
天竜二俣	0.0238
天竜浜名湖線	0.0848
奈	0.0238
奥	0.0207
宮口	0.0190
寸	0.0238
尾	0.0226
岡崎	0.0453
岩水寺	0.0238
市	0.0713
市役所前	0.0207
平均	0.0238
年	0.1273
年度	0.0437
年月日	0.0238
年鑑	0.0226
広場	0.0238
度	0.0475
座	0.0238
徒歩	0.0238
従業	0.0475
必要	0.0226
情報	0.0238
戸	0.0238
所在地	0.0238
所属	0.0437
掛川	0.1188
数える	0.0238
敷地	0.0218
新所原	0.1132
方面	0.0453
日	0.0631
日本	0.0437
昭和	0.0453
書く	0.0238
最寄り駅	0.0238
月	0.0713
有する	0.0238
本町	0.0238
本社	0.0453
来る	0.0238
東経	0.0226
東都筑	0.0238
株式会社	0.1188
桜木	0.0238
検索	0.0238
構造	0.0636
歴史	0.0475
比例	0.0226
気賀	0.0453
気賀高校前	0.0238
求める	0.0238
浜	0.0238
浜名	0.0238
浜名湖	0.1664
浜松大学前	0.0238
湖	0.0238
湖西	0.0655
為	0.0199
無人	0.0226
状況	0.0475
用いる	0.0226
番目	0.0238
百科	0.0238
目	0.0238
目次	0.0238
県	0.0848
知波田	0.0238
秒	0.0453
移動	0.0238
竜	0.0238
細谷	0.0238
統計	0.0453
綿	0.0238
線	0.0713
編集	0.1585
者	0.0414
自動車	0.0203
表	0.0475
表示	0.0238
西	0.0475
西鹿島	0.0238
訂正	0.0238
記事	0.0212
設置	0.0212
証	0.0226
豊岡	0.0207
起点	0.0238
路線	0.0226
通う	0.0238
遠州森	0.0238
遠江一宮	0.0238
部品	0.0238
都田	0.0238
都筑	0.0238
金指	0.0238
鉄道	0.3169
開業	0.0453
関連	0.1132
隠し	0.0238
隣	0.0437
静岡	0.0828
面	0.0437
項目	0.1528
駅	0.6417
駅名	0.0238
