	2.2165
1	0.0633
1996	0.0317
1997	0.0950
1998	0.1583
1999	0.0317
2	0.1351
20	0.0317
2000	0.0950
2001	0.0317
2004	0.0317
2005	0.0633
2006	0.0317
2010	0.0317
3	0.0603
BEAT	0.0317
Concentration	0.0302
EXILE	0.1267
FACES	0.0276
GENIUS	0.0317
It	0.0317
Love	0.0317
MUSEUM	0.0317
PLACES	0.0276
RING	0.0317
Relation	0.0283
Ring	0.0317
S	0.0317
TEEN	0.0317
TK	0.0633
Wikipedia	0.0317
about	0.0317
again	0.0242
all	0.0317
from	0.0317
globe	0.0510
motion	0.0317
picture	0.0317
s	0.0317
storytelling	0.0317
the	0.0317
tohko	0.0317
us	0.0317
いる	0.1508
かける	0.0633
くださる	0.0317
けんじる	0.0317
この	0.1206
ご覧	0.0317
さ	0.0317
する	0.2036
まだ	0.0317
もの	0.0265
れる	0.0317
アーティスト	0.0317
ウィキプロジェクト	0.0633
ウィキペディア	0.0317
カテゴリ	0.0603
カラパナ	0.0873
キャプテン	0.0317
サブ	0.0317
スタブ	0.0582
セッション	0.0317
ツアー	0.0603
ナビゲーション	0.0317
フリー	0.0317
プロデューサー	0.0302
プロデュース	0.0905
ベーシスト	0.1583
ポータル	0.0317
ミュージシャン	0.0317
メンバー	0.0317
リュート	0.0317
レコーディング	0.0633
一方	0.0317
下さる	0.0633
事典	0.0317
人物	0.1900
伝	0.0317
佐野	0.1900
作品	0.0462
作成	0.0317
俊介	0.0810
健二	0.1900
出典	0.0317
初め	0.0317
加筆	0.0633
協力	0.0633
参加	0.1810
参考	0.0302
呼ぶ	0.0283
奈美恵	0.0905
奏者	0.0317
存命	0.0317
存在	0.0317
安室	0.0905
年	0.4805
役立つ	0.0317
敏生	0.0283
日本	0.1746
書く	0.0633
朋美	0.0317
木場	0.0795
検索	0.0317
永吉	0.0317
求める	0.0633
活動	0.0317
清	0.0950
現在	0.0302
百科	0.0317
目次	0.0317
矢沢	0.0317
移動	0.0317
紹介	0.0633
編曲	0.0848
編集	0.1810
者	0.0828
華原	0.0317
行なう	0.0317
角松	0.0283
訂正	0.0633
記事	0.0283
記述	0.0317
証明	0.0317
調べ	0.0317
関連	0.1206
閲覧	0.0317
隠し	0.0317
音楽	0.1455
項目	0.1746
願い	0.0302
