	1.8192
0297993520	0.0068
1	0.0410
11	0.0137
14	0.0068
1936	0.0068
1948	0.0137
1951	0.0068
1952	0.0065
1954	0.0068
1955	0.0068
1957	0.0137
1958	0.0068
1959	0.0068
1961	0.0068
1964	0.0065
1965	0.0130
1966	0.0068
1967	0.0065
1971	0.0065
1979	0.0068
1984	0.0068
1986	0.0137
1987	0.0068
1989	0.0068
1992	0.0273
1993	0.0130
1994	0.0137
1997	0.0137
1999	0.0137
2	0.0349
2001	0.0137
2002	0.0137
2003	0.0068
2004	0.0068
2007	0.0137
2008	0.0065
2009	0.0341
2010	0.0068
2014	0.0059
23	0.0068
239453	0.0068
3	0.0910
348039	0.0068
35115719	0.0068
4	0.0137
5	0.0053
50	0.0059
6	0.0068
7	0.0183
736	0.0068
978	0.0068
A	0.0116
AFSJ	0.0068
Asia	0.0068
Battle	0.0068
Bla	0.0068
Centre	0.0068
Community	0.0137
Continuing	0.0068
D	0.0125
DALDEG	0.0068
EFAECREUL	0.0068
EMU	0.0068
EPP	0.0068
EPPS	0.0068
ESCB	0.0068
EU	0.0341
Economic	0.0137
English	0.0341
Europa	0.0068
Europe	0.0068
European	0.0341
Flash	0.0063
Folketing	0.0068
Henri	0.0068
Homewood	0.0068
House	0.0068
I	0.0065
II	0.0065
III	0.0068
ISBN	0.0068
Ill	0.0068
Information	0.0065
Integration	0.0063
Irwin	0.0068
Jean	0.0068
LineTreaty	0.0068
Monnet	0.0068
NAvigator	0.0068
NGLEFD	0.0068
New	0.0130
OCLC	0.0205
OLAF	0.0068
On	0.0068
Path	0.0068
Paul	0.0068
Peaceful	0.0068
Player	0.0068
Prospect	0.0068
Pub	0.0068
R	0.0065
S	0.0068
SEA	0.0068
The	0.0273
Theory	0.0061
Union	0.0130
Walter	0.0068
Weidenfeld	0.0068
What	0.0065
Wikipedia	0.0068
a	0.0171
alassa	0.0068
allstein	0.0068
are	0.0065
b	0.0068
by	0.0065
establishing	0.0068
federal	0.0068
for	0.0068
memoirs	0.0068
of	0.0195
paak	0.0068
pillars	0.0068
set	0.0068
the	0.0273
three	0.0068
to	0.0068
up	0.0068
ある	0.0065
いっぽう	0.0068
いる	0.0975
うし	0.0068
うち	0.0068
お	0.0068
おる	0.0410
かわり	0.0068
くる	0.0137
こと	0.0520
この	0.0325
これ	0.0137
これら	0.0068
ごと	0.0130
さらに	0.0068
すべて	0.0065
する	0.2634
その	0.0260
ため	0.0325
とき	0.0065
とる	0.0068
ない	0.0116
なす	0.0068
なる	0.0478
ほか	0.0137
ほとんど	0.0068
ほぼ	0.0068
まさしく	0.0068
もっぱら	0.0068
もと	0.0068
もの	0.0229
ゅうきょうどうたい	0.0068
られる	0.0455
れる	0.1775
アキ・コミュノテール	0.0068
アシ	0.0137
アムステルダム	0.0273
アル	0.0059
イェジ・ブゼク	0.0068
イギリス	0.0053
ウィキペディア	0.0068
オンブズマン	0.0068
カテゴリ	0.0065
カラス	0.0068
キャサリン	0.0068
キャサリン・アシュトン	0.0068
キャサリン・デイ	0.0068
クルー	0.0068
グループ	0.0068
シェンゲン	0.0130
ジャック	0.0065
ジャック・サンテール	0.0068
ジョセフ・ダウル	0.0068
ジョゼ・マヌエル・バローゾ	0.0068
スアントニオ・タヤーニマロウシュ・シェフチョビッチ	0.0068
スピード	0.0068
スペイン	0.0053
スープラナショナリズム	0.0068
トン	0.0068
ドロール	0.0068
ナビゲーション	0.0068
ニース	0.0251
ネットワーク	0.0068
バローゾ	0.0068
パリ	0.0277
ビビアン	0.0068
ピエール・ド・ボワシュー	0.0068
フリー	0.0068
ブリュッセル	0.0137
ヘルマン・ファン・ロンパウ	0.0068
ホアキン	0.0068
マルチ	0.0068
マルティン・シュルツ	0.0068
マーストリヒト	0.0122
ムニ	0.0068
ュ	0.0063
ユーロ	0.0205
ヨーロッパ	0.0056
リスボン	0.0273
リンク	0.0130
リー	0.0068
レディ	0.0068
ローマ	0.0122
ング	0.0065
・	0.0068
ーム	0.0068
一	0.0068
一方	0.0068
一致	0.0068
一覧	0.0068
一部	0.0065
上	0.0065
上級	0.0068
不法	0.0068
与える	0.0137
中央	0.0068
主	0.0068
主体	0.0068
主義	0.0572
予算	0.0137
事典	0.0068
事務	0.0273
事実	0.0068
交替	0.0068
人	0.0137
人民	0.0068
他	0.0137
代表	0.0205
以下	0.0068
以降	0.0061
任期	0.0063
会	0.1161
会合	0.0068
会派	0.0195
会計	0.0063
会議	0.0116
体	0.1690
作成	0.0068
保護	0.0059
保障	0.0205
停止	0.0068
傾向	0.0068
優位	0.0050
党	0.0162
全会	0.0068
公務員	0.0065
公衆	0.0068
共同	0.1980
共通	0.0341
内務	0.0273
内部	0.0065
出入国	0.0068
出典	0.0068
分野	0.0751
刑事	0.0205
初代	0.0068
判事	0.0068
制度	0.0068
前回	0.0068
前身	0.0068
副	0.0137
創設	0.0068
加える	0.0068
加盟	0.0341
効力	0.0119
務める	0.0068
区	0.0061
区別	0.0068
協力	0.0751
協定	0.0125
単一	0.0188
原則	0.0137
原子力	0.0137
原理	0.0061
参照	0.0137
参考	0.0130
司法	0.0506
各	0.0068
合衆国	0.0068
同盟	0.0270
名称	0.0068
含める	0.0068
回	0.0043
国	0.0273
国家	0.0343
国民	0.0068
圏	0.0068
土台	0.0068
地域	0.0130
基づく	0.0068
基本	0.0273
増やす	0.0068
増大	0.0068
変える	0.0065
変更	0.0068
外交	0.0341
外務	0.0061
外部	0.0130
多数決	0.0137
失効	0.0068
委員	0.0887
委譲	0.0068
存続	0.0068
安全	0.0205
完全	0.0068
官	0.0068
実現	0.0068
実行	0.0068
宣言	0.0068
察	0.0068
審	0.0065
対外	0.0061
対照	0.0068
対等	0.0137
対策	0.0068
対象	0.0188
専門	0.0065
導入	0.0137
局	0.0183
左翼	0.0065
市場	0.0137
市民	0.0119
常駐	0.0068
年	0.1889
廃止	0.0137
引き継ぐ	0.0068
強まる	0.0068
強める	0.0068
強化	0.0068
役割	0.0137
従来	0.0205
性	0.0130
性格	0.0065
意味合い	0.0068
意思	0.0068
憲法	0.0063
憲章	0.0065
懐疑	0.0065
所属	0.0063
手法	0.0137
手続き	0.0341
投票	0.0137
投資	0.0065
担う	0.0068
拒否	0.0068
拡大	0.0068
拡張	0.0063
持つ	0.0205
改称	0.0251
改革	0.0068
政党	0.0137
政府	0.0125
政治	0.0390
政策	0.1495
教育	0.0068
文化	0.0063
文献	0.0130
新	0.0065
方式	0.0063
日	0.0136
更新	0.0068
書	0.0130
替わる	0.0068
月	0.0205
有する	0.0068
有効	0.0065
期限	0.0068
未	0.0068
本	0.0116
条約	0.1911
枠組み	0.0137
柱	0.1430
査証	0.0068
根拠	0.0130
格	0.0130
案件	0.0137
検索	0.0068
構成	0.0130
構造	0.0426
権	0.0188
権限	0.0260
横断	0.0068
機構	0.0137
機能	0.0130
機関	0.0478
次回	0.0065
欧州	0.4642
欧州共同体	0.1229
欧州統合	0.0068
歴	0.0065
歴史	0.0273
残り	0.0068
民主	0.0205
民主党	0.0065
汎	0.0065
決定	0.0273
法	0.0065
法人	0.0137
法律	0.0068
法的	0.0061
消滅	0.0273
消費	0.0063
漁業	0.0137
特定	0.0068
独立	0.0130
理事	0.0535
環境	0.0068
用いる	0.0065
異なる	0.0068
発効	0.0233
百科	0.0068
的	0.0410
監査	0.0068
目次	0.0068
石炭	0.0195
研究	0.0058
社会	0.0122
社会党	0.0068
票決	0.0068
移動	0.0137
移民	0.0137
立法	0.0205
競争	0.0068
第	0.0410
管理	0.0068
