	1.8777
1	0.0537
12	0.1022
13	0.1073
1951	0.0537
2	0.0458
2001	0.0537
2830020	0.0537
3	0.1533
4	0.0537
5	0.0414
508	0.0537
JR	0.0537
P	0.1073
Wikipedia	0.0537
ある	0.0511
いる	0.0511
おる	0.0537
かける	0.0537
ぎょ	0.0537
こう	0.0537
この	0.1022
する	0.1479
まき網	0.0537
イワシタイブリサバ	0.0537
ウィキペディア	0.0537
カツオ	0.0537
カテゴリ	0.1022
スタブ	0.0493
タイ	0.0537
ナビゲーション	0.0537
フリー	0.0537
一覧	0.0537
三重	0.0790
下さる	0.0537
主	0.2146
事典	0.0537
伊勢柏崎	0.0537
作成	0.0537
出典	0.0537
加筆	0.0537
協力	0.0537
協同	0.0537
名	0.0493
員	0.0537
地方	0.0537
地理	0.1533
多い	0.0511
大	0.1073
大型	0.0537
定置	0.0537
平成	0.0537
年	0.1437
度会	0.0537
指定	0.0537
数	0.0537
日	0.0356
日本	0.2957
書く	0.0537
最寄駅	0.0511
月	0.1073
東海	0.1022
検索	0.0537
業	0.1073
概要	0.1022
水揚げ	0.0537
求める	0.0537
沿革	0.1022
海面	0.0678
港湾	0.0537
漁業	0.2146
漁港	0.3145
熊野灘	0.0537
町	0.1022
番号	0.0537
百科	0.0537
目次	0.0537
県	0.0958
移動	0.0537
種	0.2146
第	0.0716
管理	0.0537
紀	0.0986
紀勢本線	0.0537
組合	0.1022
網	0.0511
編集	0.2555
者	0.0935
訂正	0.0537
記事	0.0479
郡	0.0537
都道府県	0.0537
錦	0.1533
関連	0.2044
隠し	0.0537
面す	0.0511
項目	0.2957
養殖	0.0986
駅	0.0537
魚	0.0986
鯛	0.0537
鰤	0.0383
