	2.2131
1	0.0333
10	0.0222
12	0.0106
14	0.0111
141	0.0111
155	0.0111
16	0.0106
1933	0.0222
1957	0.0111
1959	0.0222
1960	0.0222
1961	0.0556
1962	0.0212
1963	0.0333
1964	0.0423
1965	0.0529
1966	0.0222
1967	0.0106
1968	0.0222
1973	0.0111
1980	0.0111
1981	0.0111
1982	0.0111
1985	0.0111
1987	0.0111
1988	0.0111
1989	0.0111
1991	0.0111
1992	0.0111
1994	0.0111
1995	0.0111
1996	0.0111
1997	0.0111
1998	0.0222
1999	0.0111
2	0.0379
20	0.0111
2000	0.0111
2001	0.0333
2002	0.0111
2003	0.0222
2004	0.0111
2006	0.0111
2007	0.0444
2008	0.0106
2009	0.0222
22	0.0111
23	0.0222
24	0.0111
28	0.0111
3	0.0741
30	0.0111
4	0.0444
5	0.0086
53	0.0111
6	0.0111
7	0.0198
74	0.0111
8	0.0093
893	0.0111
9	0.0111
A	0.0190
C	0.0198
G	0.0111
KBS	0.0111
L	0.0222
NHK	0.0778
SF	0.0111
TAX	0.0111
TBS	0.0333
Wikipedia	0.0111
cm	0.0111
kg	0.0111
あし	0.0106
あー	0.0111
いい	0.0102
いう	0.0106
いのち	0.0106
いる	0.0741
お	0.0111
かめ	0.0111
かわせみ	0.0111
こぐ	0.0111
この	0.0106
こんにちは	0.0111
さち子	0.0099
しあわせ	0.0111
しつらえる	0.0111
しまう	0.0086
しゃぶる	0.0111
する	0.0714
その	0.0106
その他	0.0212
その後	0.0093
たぬき	0.0111
ちゃん	0.0111
ちる	0.0111
ちん	0.0111
つい	0.0111
てる	0.0111
てんやわんや	0.0111
とも子	0.0222
とる	0.0111
どてら	0.0111
どん	0.0635
なる	0.0111
にし	0.0111
はん	0.0778
ひで	0.0111
ぴん	0.0111
ぶらぶら	0.0111
めでたい	0.0111
もの	0.0093
やくざ	0.0333
よ	0.0111
ら	0.0097
れる	0.0111
ウィキペディア	0.0111
ウェル	0.0111
オリジナル	0.0102
オリジナルビデオヤクザタクシー	0.0111
カテゴリ	0.0106
ゲゲゲ	0.0106
ゲスト	0.0106
コメディアン	0.0111
コレクション	0.0212
コレクター	0.0111
サスペンス	0.0099
ザ	0.0111
シネマ	0.0111
スイッチ	0.0222
スタジオ	0.0097
スポーツ	0.0111
ゼニ	0.0111
テレビ	0.0333
テレフォンショッキング	0.0111
デビュー	0.0111
ドラキュラ	0.0111
ドラマ	0.0186
ドン	0.0111
ナビゲーション	0.0111
ニッポン	0.0111
ハリウッド	0.0111
パーク	0.0111
ビデオ	0.0106
フィルム	0.0111
フジテレビ	0.0333
フリー	0.0111
ブログ	0.0111
プロ	0.0097
ホラー	0.0111
マリコ	0.0111
メン	0.0099
リンク	0.0212
一生	0.0106
一番	0.0111
一覧	0.0111
丁稚	0.0556
三	0.0204
上る	0.0111
中	0.0111
主	0.0333
事件	0.0222
事典	0.0111
事務所	0.0111
二等兵	0.0106
五條	0.0111
五郎	0.0106
京	0.0222
京都	0.0635
人	0.0333
人々	0.0102
人気	0.0102
人物	0.0333
今夜	0.0111
介	0.0111
仕事	0.0222
企画	0.0102
会見	0.0111
伝	0.0111
体重	0.0111
作成	0.0111
俳優	0.0317
倶楽部	0.0095
元	0.0111
兄	0.0397
兄弟	0.0194
全員	0.0111
八	0.0102
公式	0.0099
兵隊	0.0222
再婚	0.0106
凡凡	0.0111
処分	0.0212
凱旋	0.0106
出典	0.0333
出演	0.0423
出身	0.0212
初	0.0102
初代	0.0111
剣客	0.0111
劇団	0.0222
劇場	0.0102
助	0.0111
勇	0.0086
務める	0.0111
勝負	0.0111
十	0.0111
博す	0.0111
博奕	0.0111
博徒	0.0111
危険	0.0106
取り寄せる	0.0111
受け継ぐ	0.0111
史	0.0106
吉本	0.0111
名誉	0.0106
吹く	0.0106
商売	0.0222
喜劇	0.0306
回	0.0070
地図	0.0111
地帯	0.0111
地獄	0.0111
坂	0.0102
壬生	0.0083
外部	0.0212
多数	0.0111
夢	0.0099
大	0.0222
大半	0.0111
大将	0.0444
大江戸	0.0111
大笑い	0.0111
天	0.0111
天狗	0.0111
太鼓	0.0111
女優	0.0222
女殺し	0.0111
好奇	0.0111
妖怪	0.0111
妻	0.0204
始末	0.0111
姪	0.0111
嫌がる	0.0111
安王	0.0111
室	0.0111
家	0.0099
寛子	0.0111
対策	0.0111
小	0.0333
屋	0.0111
山下	0.0097
嶽	0.0111
差	0.0111
巻	0.0198
市	0.0222
市場	0.0111
帳	0.0111
平	0.0111
年	0.6246
年下	0.0111
年生	0.0333
年齢	0.0111
幸福	0.0111
幽霊	0.0106
府	0.0111
座	0.0111
廣済堂出版	0.0106
弟	0.0102
当時	0.0102
役	0.0778
後年	0.0106
御宿	0.0106
心	0.0097
必殺	0.0194
悔やむ	0.0111
悪名	0.0423
所属	0.0102
打つ	0.0111
放浪	0.0333
斉藤	0.0222
新	0.0529
新聞	0.0106
日	0.0295
日刊	0.0111
日本	0.0612
日本テレビ	0.0222
日記	0.0099
明治	0.0106
映写	0.0111
映画	0.0667
晶文社	0.0111
暗黒	0.0106
暴れ	0.0111
暴力	0.0111
最初	0.0106
最高	0.0111
月	0.0444
有数	0.0111
朝日放送	0.0496
本	0.0095
本名	0.0111
本格	0.0106
来歴	0.0212
東阪	0.0111
松竹	0.0556
桃源郷	0.0111
案内	0.0111
森	0.0111
検索	0.0111
楽	0.0111
次郎	0.0111
歳	0.0222
死後	0.0111
殺人	0.0111
殿さま	0.0106
水	0.0317
水戸黄門	0.0222
決闘	0.0111
油	0.0111
法	0.0106
泣く泣く	0.0111
泰三	0.0111
洪庵	0.0111
浜本	0.0111
浪花	0.0106
海	0.0106
海外	0.0111
清	0.0111
演じる	0.0102
漢	0.0111
激	0.0106
激突	0.0111
父	0.0097
版	0.0111
物語	0.0180
犬	0.0111
王国	0.0106
甘味	0.0111
男	0.0204
男優	0.0111
略歴	0.0212
番	0.0222
番組	0.0178
番頭	0.0556
癖	0.0111
登場	0.0111
百科	0.0222
的	0.0111
盤	0.0097
目次	0.0111
矢	0.0102
知る	0.0093
石松	0.0111
破滅	0.0102
礼次	0.0111
社長	0.0097
神戸	0.0333
秀才	0.0111
秀郎	0.0111
移動	0.0111
穴	0.0111
笑い	0.0111
笑う	0.0111
第	0.0297
管理	0.0111
節	0.0106
結婚	0.0102
結局	0.0111
結成	0.0212
続	0.0222
続々	0.0222
緒方	0.0111
編集	0.1164
美しい	0.0106
義士	0.0222
脱走	0.0106
自宅	0.0106
舞台	0.0091
芦屋	0.0612
芦屋小雁	0.0111
若	0.0111
菊太郎	0.0111
華	0.0111
著書	0.0222
街	0.0111
裏	0.0106
裸	0.0333
西部	0.0222
見る	0.0198
角	0.0111
記	0.0444
話	0.0444
警察	0.0106
警部補	0.0111
豆	0.0111
資料	0.0222
赤穂	0.0091
身長	0.0111
通	0.0111
道	0.0111
道中	0.0222
酒販	0.0111
里菜	0.0111
野望	0.0111
金融	0.0106
鈍才	0.0111
鏡	0.0111
長崎	0.0111
長道	0.0111
関西テレビ	0.0222
関連	0.0212
雁	0.0510
雁之助	0.0408
集合	0.0090
離婚	0.0222
霊岸島	0.0111
鞍馬	0.0106
項目	0.0204
飛ぶ	0.0111
館	0.0222
館長	0.0106
首領	0.0106
駈ける	0.0111
骨	0.0111
鬼太郎	0.0106
鬼女	0.0111
