	1.5547
0	0.0140
00	0.0147
03	0.0147
073	0.0147
080	0.0147
1	0.2063
10	0.0442
114	0.0147
12	0.0140
125	0.0147
127	0.0147
131	0.0147
144	0.0147
17	0.0147
180	0.0140
19	0.0147
1955	0.0295
1956	0.0281
1964	0.0140
1976	0.0442
1997	0.0295
2	0.1257
207	0.0147
208	0.0147
211	0.0147
232	0.0147
25	0.0147
254	0.0147
27	0.4125
270	0.0147
287	0.0147
290	0.0147
3	0.0421
31	0.0147
333	0.0147
340	0.0295
341	0.0281
365	0.0147
375	0.0147
39	0.0147
4	0.0589
40	0.0295
428	0.0147
46	0.0147
480	0.0406
5	0.1250
50	0.0128
6	0.1473
60	0.0147
695	0.0147
7	0.0131
74	0.0147
80	0.0147
800	0.0281
850	0.0147
85605	0.0147
9	0.0295
904597	0.0147
A	0.0503
Aeronauticas	0.0147
Aerospace	0.0147
Aircraft	0.0281
Aviation	0.0147
B	0.0737
CASA	0.0406
CP	0.0147
Co	0.0147
Construcciones	0.0147
Counties	0.0147
DASA	0.0147
David	0.0147
Do	0.3978
Donald	0.0281
Dornier	0.0147
Editor	0.0147
Encyclopedia	0.0140
GO	0.0147
GSO	0.0281
German	0.0147
H	0.0295
Handbook	0.0147
Hinckley	0.0147
II	0.0140
ISBN	0.0295
Jackson	0.0281
Leicestershire	0.0147
London	0.0147
Ltd	0.0147
Macdonald	0.0281
Midland	0.0147
Military	0.0147
PJ	0.0147
Paul	0.0147
Publications	0.0147
Publishers	0.0147
Publishing	0.0147
Q	0.1031
R	0.0140
Restricted	0.0147
S	0.0295
STOL	0.0281
T	0.0140
The	0.0147
UK	0.0147
Welcome	0.0147
Wikipedia	0.0147
William	0.0140
World	0.0140
X	0.0147
category	0.0147
ft	0.0657
h	0.0561
hp	0.0406
in	0.0406
kW	0.0147
kg	0.0295
km	0.0657
knots	0.0526
lb	0.0295
m	0.0642
miles	0.0147
mph	0.0526
nm	0.0131
of	0.0140
p	0.0370
reen	0.0147
to	0.0147
ある	0.0281
いる	0.0421
かける	0.0147
この	0.0421
する	0.2030
ため	0.0140
より	0.0147
れる	0.1473
アスタゾウ	0.0147
アブコ	0.0147
アンゴラ	0.0147
イスラエル	0.0135
ウィキペディア	0.0147
エンジン	0.0589
カテゴリ	0.0421
カテゴリー	0.0147
キャビン	0.0147
ギニアビサウ	0.0147
コンゴ	0.0147
スイス	0.0128
スウェーデン	0.0140
スタブ	0.0406
スペイン	0.0575
スーダン	0.0147
ターボプロップ	0.0147
チュルボメカ	0.0147
トルコ	0.0147
トレッド	0.0147
ドイツ	0.0281
ドルニエ	0.0971
ナイジェリア	0.0116
ナビゲーション	0.0147
フェアチャイルド・ドルニエ	0.0147
フリー	0.0147
フロート	0.0147
ブルンジ	0.0147
ブレード	0.0147
プロペラ	0.0147
ベリーズ	0.0147
ベルギー	0.0147
ポルトガル	0.0147
メーカー	0.0147
モデル	0.0812
ライカミング	0.0406
リンク	0.0140
リンクウィキメディア・コモンズ	0.0147
ルワンダ	0.0147
レシプロエンジン	0.0147
下さる	0.0147
世界	0.0147
主	0.0147
乗員	0.0147
乗客	0.0147
事典	0.0147
他	0.0147
他国	0.0140
付	0.0385
付ける	0.0147
作成	0.0147
使用	0.0140
元々	0.0271
全	0.0123
全幅	0.0147
全長	0.0140
共和	0.0147
出典	0.0442
初	0.0406
初めて	0.0128
加える	0.0147
加筆	0.0147
協力	0.0147
単発	0.0281
双	0.0135
古典	0.0147
合計	0.0147
同じ	0.0147
名	0.0541
固定	0.0147
国	0.0147
型	0.0295
基	0.0131
基本	0.0147
外部	0.0281
多	0.0442
多数	0.0147
大戦	0.0147
失速	0.0147
始まる	0.0147
尾	0.0140
巡航	0.0281
年	0.0526
広い	0.0295
座	0.0589
式	0.0147
強力	0.0147
後	0.0421
快適	0.0147
性能	0.0119
持つ	0.0147
操縦	0.0236
数	0.0147
敷地	0.0135
日	0.0293
書く	0.0147
書籍	0.0281
最も	0.0147
最大	0.0295
月	0.0442
枚	0.0140
検索	0.0147
概容	0.0281
機	0.2210
機体	0.0281
次	0.0140
残り	0.0147
比較的	0.0123
民間	0.0442
水上	0.0140
求める	0.0147
注文	0.0147
派生	0.0295
準ずる	0.0147
狭い	0.0147
生産	0.0135
用	0.0281
用途	0.0589
百科	0.0147
的	0.0295
目次	0.0147
知る	0.0247
短距離	0.0147
禁止	0.0147
移動	0.0147
空虚	0.0147
空軍	0.0147
第	0.0098
編集	0.1123
練習	0.0147
翼	0.0281
者	0.0385
脚	0.0140
脚注	0.0281
航空	0.0589
航空機	0.0442
航続	0.0147
良好	0.0147
表示	0.0147
装備	0.0140
装置	0.0295
製造	0.0982
複	0.0295
西ドイツ	0.0884
要求	0.0147
要目	0.0421
観測	0.0131
訂正	0.0147
記事	0.0131
設計	0.0147
評価	0.0135
試作	0.0406
超過	0.0147
距離	0.0147
車輪	0.0147
軍	0.0147
軍事	0.0702
軽	0.0140
輪	0.0147
輸送	0.0140
速度	0.0541
連絡	0.0147
運用	0.0589
配置	0.0147
重量	0.0295
量産	0.0147
開発	0.0135
関連	0.0281
限定	0.0119
陸軍	0.0147
隠し	0.0147
離着陸	0.0147
離陸	0.0147
面積	0.0140
項目	0.0135
飛行	0.0442
高	0.0295
高度	0.0140
