	2.9523
0	0.0107
1	0.0339
100	0.0107
14	0.0113
15	0.0107
1988	0.0113
2	0.0289
2006	0.0113
2008	0.0107
21044	0.0113
3	0.0107
335	0.0113
4	0.0113
9	0.0113
978	0.0113
ISBN	0.0113
P	0.0113
Wikipedia	0.0113
あがる	0.0113
ある	0.0430
いく	0.0104
いる	0.0322
いわゆる	0.0104
おる	0.0113
かかる	0.0104
かける	0.0113
ぎ	0.0096
く	0.0113
こうした	0.0226
こと	0.1075
この	0.0215
これ	0.0113
これら	0.0113
さ	0.0113
する	0.3006
せいはん	0.0113
せる	0.0087
そこ	0.0215
その	0.0322
そのもの	0.0226
その後	0.0189
それ	0.0302
ため	0.0537
つ折	0.0113
ない	0.0385
なおす	0.0113
なる	0.0339
はし	0.0113
はん	0.0226
はんする	0.0113
ばれる	0.0113
まとめる	0.0113
みる	0.0098
もの	0.0283
よう	0.0264
られる	0.0430
れる	0.1241
わざ	0.0113
ウィキペディア	0.0113
カテゴリ	0.0215
コスト	0.0101
コミュニケーション	0.0113
スタブ	0.0104
ナビゲーション	0.0113
フリー	0.0113
ページ	0.0201
ルーツ	0.0107
一	0.0339
一定	0.0104
一言	0.0113
丁	0.0339
三	0.0104
上	0.0107
下さる	0.0113
両端	0.0113
両面	0.0339
並行	0.0107
中国	0.0339
中央	0.0113
久美子	0.0107
亀裂	0.0113
事	0.0090
事典	0.0339
交じる	0.0113
人	0.0113
人物	0.0113
人類	0.0107
今日	0.0113
他	0.0113
付	0.0098
付ける	0.0339
代わり	0.0113
以外	0.0113
以後	0.0113
仲間	0.0113
住所	0.0113
体裁	0.0113
何	0.0107
作る	0.0339
作成	0.0113
作業	0.0113
価値	0.0113
保存	0.0113
修正	0.0113
側面	0.0207
元	0.0226
内容	0.0226
再	0.0113
写し取る	0.0113
凹凸	0.0107
出す	0.0113
出典	0.0113
出来る	0.0226
出版	0.0226
出資	0.0113
分	0.0215
切り出す	0.0107
利用	0.0113
利益	0.0430
制作	0.0094
刷り	0.0207
刷る	0.0113
刻	0.0339
刻する	0.0215
刻む	0.0226
削る	0.0226
前	0.0113
前述	0.0113
加筆	0.0113
半分	0.0113
協力	0.0113
単位	0.0104
印刷	0.0790
印刷物	0.0790
厚い	0.0113
原木	0.0092
参照	0.0113
参考	0.0107
反対	0.0215
受ける	0.0107
句	0.0113
可能	0.0339
史	0.0107
吉川弘文館	0.0113
同	0.0113
同様	0.0113
向き	0.0113
周辺	0.0107
呼ぶ	0.0302
唐	0.0113
商品	0.0098
問屋	0.0226
困難	0.0113
国史	0.0113
地方	0.0113
地本	0.0113
執筆	0.0311
堂	0.0226
場合	0.0113
場所	0.0113
塗る	0.0113
塩水	0.0113
墨	0.0104
多く	0.0207
大	0.0113
大量	0.0107
太郎	0.0113
失う	0.0107
字数	0.0113
存在	0.0339
学	0.0226
学問	0.0113
学術	0.0107
宋	0.0107
完成	0.0104
実際	0.0226
實	0.0113
導入	0.0113
山桜	0.0113
巻	0.0201
巻数	0.0113
平坦	0.0113
年	0.0403
幸夫	0.0113
広まる	0.0113
広める	0.0113
広範	0.0113
度	0.0226
弘文	0.0215
当該	0.0207
彫り	0.0113
彫る	0.0226
役割	0.0113
後	0.0430
後日	0.0107
得る	0.0226
徹底	0.0113
心	0.0197
必要	0.0322
応用	0.0107
情報	0.0113
想定	0.0113
所有	0.0113
手	0.0181
技術	0.0226
把手	0.0113
折る	0.0113
抜く	0.0113
持つ	0.0113
振興	0.0113
摺	0.0101
摺る	0.0215
擦る	0.0113
数	0.0113
整	0.0113
文字	0.0339
文献	0.0107
文芸	0.0226
新た	0.0107
方	0.0113
方法	0.0113
日本	0.0415
明治	0.0107
時代	0.0322
普及	0.0113
更に	0.0113
書く	0.0226
書名	0.0113
書物	0.0113
書籍	0.0107
有す	0.0339
朝鮮	0.0215
期	0.0113
木版	0.2482
本	0.0096
東洋	0.0226
板	0.0113
板木	0.0113
果たす	0.0107
校正	0.0113
株	0.0113
梓	0.0113
検索	0.0113
概念	0.0226
構造	0.0201
権	0.0311
権利	0.0451
樹脂	0.0113
歪み	0.0226
歴史	0.0226
氏名	0.0113
求める	0.0113
江戸	0.0226
没落	0.0113
法	0.0107
浚える	0.0215
浮世絵	0.0104
浸す	0.0113
湿る	0.0104
片方	0.0107
片面	0.0113
版	0.0564
版下	0.0226
版元	0.0451
版木	0.0215
版画	0.0113
物	0.0451
特に	0.0113
特定	0.0113
状況	0.0113
生み出す	0.0226
用いる	0.0430
画	0.0104
発展	0.0113
発生	0.0113
発達	0.0113
百科	0.0113
的	0.0113
盛ん	0.0113
盛行	0.0113
短時間	0.0113
研究	0.0096
移動	0.0113
第	0.0075
精密	0.0226
糊	0.0113
糸	0.0113
紙	0.0226
紙背	0.0113
経	0.0113
結成	0.0107
絵	0.0226
絵画	0.0113
綴	0.0113
総	0.0113
編集	0.0215
美作	0.0113
美術	0.0322
考える	0.0107
考案	0.0113
者	0.0491
脚注	0.0107
脱字	0.0215
自体	0.0226
良い	0.0107
芸術	0.0226
著作	0.0903
藤	0.0113
藤本	0.0113
行う	0.0564
表面	0.0113
裏返し	0.0113
製造	0.0107
複数	0.0113
西洋	0.0113
覆刻	0.0107
言うまでもない	0.0113
訂正	0.0113
記す	0.0113
記事	0.0101
証明	0.0113
語る	0.0113
誤る	0.0113
誤字	0.0226
諸国	0.0104
費用	0.0113
貼る	0.0113
賃	0.0107
資産	0.0226
資金	0.0107
転売	0.0113
載せる	0.0113
辞典	0.0107
近代	0.0113
部分	0.0339
都	0.0113
都市	0.0113
配分	0.0096
重要	0.0107
長	0.0107
間違える	0.0104
関連	0.0215
防ぐ	0.0226
阻害	0.0107
陰刻	0.0113
陰干し	0.0113
陽刻	0.0113
隋	0.0101
際	0.0096
隠し	0.0113
面	0.0104
項目	0.0415
