	1.4140
1	0.0469
117	0.1340
118	0.0938
2	0.0400
3	0.0447
4	0.0469
482	0.0938
P	0.0469
PJ	0.0469
Wikipedia	0.0469
いる	0.0447
えり	0.0469
お	0.0469
かける	0.0469
かや	0.0431
くださる	0.0469
ける	0.0469
この	0.0893
ご	0.0447
する	0.1723
せん	0.0447
とる	0.0938
どう	0.0938
まける	0.0469
よど	0.0469
ウィキペディア	0.0469
カテゴリ	0.0893
スタブ	0.0431
データ	0.0893
ナビゲーション	0.0469
フリー	0.0469
一般	0.0469
一覧	0.0938
事典	0.0469
交点	0.0893
佐治	0.1407
余戸	0.2043
作成	0.0469
出典	0.0469
加筆	0.0469
加茂	0.0893
区間	0.0400
協力	0.0469
号	0.2451
国道	0.0862
岡山	0.3751
市	0.4690
延長	0.0469
接続	0.0893
書く	0.0469
未	0.0469
検索	0.0469
求める	0.0469
津山	0.1618
用瀬	0.0732
町	0.1340
百科	0.0469
目次	0.0469
県	0.8371
県道	0.1407
移動	0.0469
終点	0.0469
結ぶ	0.0469
総	0.0469
線	0.1876
編集	0.1787
者	0.0409
自治体	0.0938
訂正	0.0469
記事	0.0419
起点	0.0469
路線	0.0893
返る	0.0938
通過	0.0893
道	0.4690
道路	0.2680
開通	0.0447
関連	0.1787
阿波	0.1407
隠し	0.0469
項目	0.2585
鱒	0.0893
鳥取	0.6128
