	2.8268
1	0.0582
100	0.0079
166	0.0083
18	0.0166
1860	0.0158
1870	0.0166
1873	0.0083
1875	0.0083
1877	0.0083
1879	0.0249
1880	0.0332
1884	0.0079
1885	0.0083
1886	0.0083
1889	0.0083
1890	0.0083
1891	0.0083
1892	0.0249
1893	0.0083
1894	0.0083
1897	0.0083
1898	0.0074
19	0.0083
1900	0.0166
1941	0.0076
1988	0.0166
2	0.0425
22	0.0083
3	0.0158
30	0.0083
4	0.0332
7	0.0148
8	0.0209
9	0.0083
Alexei	0.0083
Art	0.0166
Aurora	0.0083
Davydov	0.0158
Fiodorov	0.0158
GalleryLevitan	0.0083
Ilyich	0.0083
Isaac	0.0072
Isaak	0.0083
Levitan	0.0229
MuseumSyndicate	0.0083
Official	0.0083
Publishers	0.0083
Russian	0.0083
Wikipedia	0.0083
at	0.0158
p	0.0070
page	0.0083
siteLevitan	0.0083
the	0.0083
web	0.0079
works	0.0083
Ильич	0.0083
Исаак	0.0083
Левитан	0.0083
Осенний	0.0083
Плес	0.0083
Сокольники	0.0083
день	0.0083
あたる	0.0083
ある	0.0712
いく	0.0076
いつも	0.0083
いる	0.1345
うかがえる	0.0083
おびただしい	0.0083
かかわる	0.0079
こと	0.0475
この	0.0158
これ	0.0083
これら	0.0166
さ	0.0083
さらに	0.0083
しばしば	0.0166
すぐ	0.0079
する	0.2137
せる	0.0064
そこ	0.0079
その後	0.0139
それ	0.0074
それら	0.0083
たち	0.0071
ため	0.0158
つける	0.0079
つながる	0.0083
できる	0.0166
とき	0.0079
ところ	0.0083
ない	0.0071
なる	0.0582
の	0.0266
のち	0.0083
ほとんど	0.0083
もの	0.0209
もらう	0.0079
よう	0.0130
ら	0.0072
られる	0.0237
れる	0.1163
アカデミー	0.0083
アレクサンドル	0.0153
アレクセイ・サフラソフ	0.0083
アントン・チェーホフ	0.0083
アヴェル	0.0083
イェシーバー	0.0083
イサーク	0.0158
イサーク・イリイチ・レヴィタン	0.0083
