	1.8181
1	0.1221
10	0.0407
12	0.0775
15	0.0388
2	0.0694
2007	0.1221
2008	0.1938
24	0.0407
25	0.0407
3	0.0388
4	0.0407
7	0.2179
8	0.0341
ACADEMY	0.0407
BEE	0.2034
BoutReview	0.0407
GRABAKA	0.0335
KID	0.1221
KILLER	0.0407
KRAZY	0.1452
PJ	0.1221
SPORTS	0.0388
Wikipedia	0.0407
YAMAMOTO	0.0407
いる	0.0388
かける	0.0407
くださる	0.0407
この	0.0775
する	0.2243
その	0.0388
れる	0.0814
ウィキペディア	0.0407
カテゴリ	0.0775
キックボクシング	0.0388
キラービー	0.0407
クレイジービー	0.0407
サリチャイ・クレイジービー	0.0407
ジム	0.1550
スタブ	0.0374
ナビゲーション	0.0407
フリー	0.0814
プロレスラー	0.0388
リンク	0.0775
一斗田村一聖長谷川雅彬川村文彦矢地祐介	0.0407
中旬	0.0388
中馬込	0.0407
主	0.0814
主宰	0.0407
事典	0.0407
亮	0.0407
付け	0.2034
以前	0.0814
伸	0.0407
作成	0.0407
倫久	0.0407
光	0.0388
内	0.0407
出典	0.0407
力	0.0388
加筆	0.0407
区	0.0726
協力	0.0407
同年	0.0407
同月	0.0407
名称	0.0407
哲	0.0388
変更	0.0407
外部	0.0775
大田	0.0407
小川	0.0407
小林	0.0407
小路	0.0407
山本	0.1495
年	0.2905
引退	0.1628
徳	0.1221
所属	0.1495
改名	0.0407
日	0.1621
昭	0.0407
智昭	0.0374
書く	0.0407
月	0.3662
本田	0.0325
朴	0.0407
東京	0.0314
格闘技	0.1869
検索	0.0407
歩	0.0407
求める	0.0407
浅野	0.0814
港	0.0407
白金	0.0407
百科	0.0407
目次	0.0407
福田	0.0407
移動	0.0407
移籍	0.0388
移転	0.0814
篤	0.0388
篤司	0.0407
総合	0.1221
編集	0.1550
翌	0.0407
者	0.0354
脚注	0.0775
菊地	0.0407
角谷	0.0407
訂正	0.0407
記事	0.0363
転身	0.0407
選手	0.1606
郁	0.1163
都	0.0407
閉鎖	0.0407
関連	0.0775
隆哉	0.0407
隠し	0.0407
項目	0.1495
