	1.6576
0	0.0264
1	0.1109
150	0.0555
18	0.0277
1988	0.0832
2	0.0473
2009	0.0832
22	0.0277
23	0.0277
3	0.0264
31	0.0277
33	0.0277
4	0.0832
5	0.0642
58	0.0555
65	0.0495
80	0.0555
83	0.0555
AV	0.1393
B	0.0555
FB	0.0277
H	0.0277
O	0.0555
SM	0.0277
W	0.0179
Wikipedia	0.0555
cm	0.0832
in	0.0255
kg	0.0277
lb	0.0277
—	0.0555
″	0.0277
ある	0.0528
いる	0.1057
お	0.0832
かける	0.0277
く	0.0277
くださる	0.0555
くん	0.0264
この	0.0793
これから	0.0277
ご	0.0264
する	0.1529
それ	0.0743
つき	0.0832
なる	0.0277
ぶっ	0.0277
みちる	0.1626
もし	0.0277
もの	0.0232
れる	0.0277
アダルトビデオ	0.0255
アナル	0.0277
イベント	0.0555
ウィキペディア	0.0277
カテゴリ	0.0793
サイズ	0.1321
ジャンル	0.0277
スカ	0.0277
ストリップ	0.0277
スリー	0.0743
テンプレート	0.0277
トロ	0.0277
ナビゲーション	0.0277
バンビプロモーション	0.0277
フリー	0.0277
ブラ	0.0277
ブログ	0.1109
プロフィール	0.0264
ホワイト	0.0255
リンク	0.0528
レズ	0.0277
レポート	0.0277
一覧	0.0555
不明	0.0255
中	0.0277
事典	0.0555
事項	0.0277
人物	0.1387
会	0.0277
体重	0.0555
作品	0.0607
作成	0.0277
依頼	0.0277
修正	0.0277
傾向	0.0277
免責	0.0277
公式	0.0248
公称	0.0277
写真	0.0277
出す	0.0277
出典	0.0832
出演	0.1057
出身	0.1057
別名	0.0264
剃る	0.0277
削除	0.0277
単位	0.0255
含む	0.0264
地	0.0242
型	0.1109
報	0.2496
場合	0.0277
外部	0.0528
多い	0.0264
女優	0.1109
存否	0.0277
存命	0.0277
対象	0.0764
市街	0.0277
年	0.0990
年生	0.0277
年齢	0.0277
性	0.1057
性器	0.0277
性的	0.0277
所属	0.0510
持つ	0.0277
排便	0.0277
掲載	0.0277
換算	0.0277
撮影	0.0528
日	0.0552
日本	0.0764
旧	0.0255
明らか	0.0277
月	0.1664
月野	0.0555
本人	0.0277
本番	0.0277
東京	0.0856
検索	0.0277
楽しむ	0.0264
欠く	0.0528
歳	0.0277
毛	0.0277
活動	0.0277
流通	0.0277
浣腸	0.0277
済	0.1109
満ち欠け	0.0528
点数	0.0277
無	0.2378
特筆	0.0990
現	0.0277
現場	0.0277
生年月日	0.0277
略歴	0.0528
百科	0.0555
目次	0.0277
示す	0.0277
禁	0.0990
移動	0.0277
立証	0.0277
系	0.0264
紹介	0.0277
緊縛	0.0277
編集	0.1321
血液	0.0555
表現	0.0277
解禁	0.0277
解説	0.0528
記事	0.1238
記述	0.0277
読む	0.0277
足る	0.0277
身長	0.0832
都	0.1109
関連	0.0528
隠し	0.0277
集団	0.0277
露出	0.0277
項目	0.0764
