	2.7443
11	0.0179
2	0.0153
2009	0.0179
23	0.0179
4	0.0179
64	0.0156
HAPPY	0.0358
JINCO	0.0179
Tamagotchi	0.0179
Wikipedia	0.0179
iD	0.0715
あい	0.0141
ある	0.0170
ぃ	0.0179
いたわる	0.0179
いち	0.0179
いる	0.0681
うく	0.0358
うち	0.0358
お	0.1073
お出かけ	0.0493
く	0.0715
くちる	0.0179
くる	0.0179
けんじる	0.0179
これ	0.0179
ご	0.0341
ごはん	0.0358
さぁ	0.0179
しん	0.0179
する	0.2300
せっち	0.0341
その	0.0170
それぞれ	0.0164
たま	0.1967
たまごっち	0.3577
ちび	0.0179
ちる	0.0715
どちら	0.0170
なる	0.0358
はなし	0.0179
ばん	0.0179
ぱっち	0.0179
ひる	0.0179
まいご	0.0179
まめ	0.0170
まんが	0.0179
み	0.0358
みな	0.0179
もの	0.0150
やじる	0.0179
やつ	0.0358
ゅ	0.0537
れい	0.0358
れる	0.1789
アイコ	0.0329
アニメ	0.0179
イコー	0.0179
ウィキペディア	0.0179
ウィズ	0.0143
ウラ	0.0358
エン	0.0319
オリジナル	0.0164
カップ	0.0156
カテゴリ	0.0170
カフェ	0.0179
カラー	0.0715
カード	0.0156
キャラクター	0.0479
キラキラ	0.0179
クローバー	0.0179
ゲーム	0.1252
コン	0.0179
コンビニ	0.0179
サイズ	0.0170
サイン	0.0358
サブ	0.0179
サポート	0.0179
サン	0.0179
シミュレーション	0.0179
シリーズ	0.0273
タウン	0.0179
ダウン	0.0150
ダウンロード	0.0894
データ	0.0511
データカードダス	0.0179
トイレ	0.0179
ドキドキ	0.0179
ドーナツ	0.0179
ナビゲーション	0.0179
ネット	0.0179
ハッピー	0.0164
バンダイ	0.0358
バーチャル	0.0170
パスワード	0.0141
パラメータ	0.0170
フリー	0.0179
フレン	0.0179
フレンド	0.0358
プチプチ	0.0179
プラス	0.0657
ペット	0.0170
ホント	0.0179
ホームページ	0.0179
ポイント	0.0153
ポスト	0.0358
マーク	0.0179
メニュー	0.0341
リフォーム	0.0179
リンク	0.0170
レストラン	0.0179
ン	0.0358
・	0.0179
ー	0.0715
一部	0.0341
事典	0.0179
今	0.0358
代表	0.0179
以下	0.0358
以前	0.0358
以外	0.0179
体積	0.0179
作	0.0286
作成	0.0179
使う	0.0164
先	0.0179
入力	0.0179
公式	0.0160
共同	0.0179
内	0.0179
写真	0.0179
出典	0.0179
前作	0.0358
単	0.0153
博士	0.0179
可能	0.0715
同士	0.0493
同様	0.0179
四つ	0.0170
図る	0.0179
場所	0.0179
増える	0.0179
変更	0.1252
外部	0.0170
好き嫌い	0.0179
対応	0.0511
小さい	0.0179
少し	0.0179
届く	0.0179
年	0.0160
度	0.0179
引き継ぐ	0.0179
強化	0.0179
後	0.0170
後継	0.0179
手紙	0.0179
搭載	0.0170
携帯	0.0715
撮影	0.0170
救急	0.0164
新	0.0511
新種	0.0179
方	0.0179
日	0.0119
映画	0.0358
時	0.0164
替え	0.0170
月	0.0179
期	0.0537
本	0.0305
検索	0.0179
概要	0.0170
機能	0.2044
歴る	0.0179
液晶	0.0358
渡辺	0.0170
漫画	0.0170
点	0.0358
版	0.0179
物語	0.0145
産卵	0.0170
画像	0.0179
病気	0.0164
発売	0.0170
発見	0.0894
登場	0.0179
百科	0.0179
的	0.0179
着せる	0.0170
移動	0.0179
等	0.0179
箱	0.0179
統一	0.0179
総	0.0179
編	0.0179
編集	0.0511
育成	0.0179
若干	0.0179
英語	0.0179
葉	0.0179
行先	0.0319
表	0.0179
話	0.0179
購入	0.0179
赤外線	0.0537
転送	0.0179
追加	0.1252
通り	0.0179
通信	0.1001
違う	0.0179
選択	0.0179
部屋	0.0170
都度	0.0179
開発	0.0164
関連	0.0170
電池	0.0179
電源	0.0179
電話	0.0537
項目	0.0164
風呂	0.0179
食べる	0.0179
食べ物	0.0179
食品	0.0179
