	2.9164
Portal	0.0661
Wikipedia	0.1321
ある	0.1888
いる	0.1888
かく	0.0661
かける	0.0661
こと	0.1258
この	0.1258
しまう	0.1019
すぎる	0.0661
する	0.3034
とき	0.1258
なる	0.0661
もの	0.0553
られる	0.0629
ウィキプロジェクト	0.0661
ウィキペディア	0.0661
カテゴリ	0.1258
スタブ	0.0607
ナビゲーション	0.0661
フリー	0.0661
下さる	0.0661
不正確	0.0661
不満	0.0661
事典	0.0661
人	0.0661
付ける	0.0661
作成	0.0661
催促	0.0661
出典	0.0661
制約	0.0661
削る	0.0661
前	0.2643
前肢	0.0661
加筆	0.0661
動物	0.1726
協力	0.0661
名	0.0607
地面	0.0661
学	0.0661
広い	0.0661
引く	0.0661
悪癖	0.0661
振り出す	0.0661
掻く	0.1982
擦れる	0.0661
書く	0.0661
本来	0.0661
本能	0.0661
検索	0.0661
欲求	0.0661
水	0.0629
求める	0.0661
注意	0.0661
生き物	0.0661
生物	0.0661
癖	0.0661
百科	0.0661
移動	0.0661
者	0.0575
自然	0.0575
落ちる	0.0661
行動	0.1321
表す	0.0629
表記	0.0661
訂正	0.0661
記事	0.1179
蹄鉄	0.0661
関連	0.1258
隠し	0.0661
項目	0.3034
題名	0.0629
食べ物	0.0661
馬	0.1821
