	2.7766
0987	0.0019
1	0.0149
10	0.0019
103	0.0034
11	0.0019
1556	0.0019
17	0.0019
18	0.0019
1897	0.0019
1906	0.0018
1933	0.0019
1936	0.0019
1946	0.0037
1948	0.0019
1950	0.0019
1953	0.0018
1963	0.0019
1990	0.0019
2	0.0381
2001	0.0037
2002	0.0019
2003	0.0019
2004	0.0037
2005	0.0037
2006	0.0056
2007	0.0056
2010	0.0019
21	0.0019
3	0.0213
4	0.0149
4326000279	0.0019
5	0.0101
6	0.0037
8315	0.0019
91	0.0019
9784760124893	0.0019
9784816920233	0.0019
ALA	0.0019
CD	0.0016
Google	0.0019
II	0.0018
ISBN	0.0074
Librarian	0.0035
PFI	0.0016
ROM	0.0019
Wikipedia	0.0019
あくまで	0.0019
あげる	0.0019
あたる	0.0037
あまり	0.0019
あらゆる	0.0037
あらわれる	0.0019
ありえる	0.0018
あり方	0.0037
ある	0.0780
いう	0.0142
いえる	0.0019
いく	0.0034
いずれ	0.0019
いったん	0.0019
いる	0.1312
いわゆる	0.0017
うち	0.0037
うる	0.0037
え	0.0019
お	0.0019
おおよそ	0.0019
おる	0.0168
かかわる	0.0018
かつて	0.0016
がたい	0.0019
がち	0.0019
きめ細かい	0.0019
くださる	0.0019
くる	0.0093
こうした	0.0093
こと	0.0869
この	0.0195
これ	0.0112
これから	0.0112
これら	0.0112
ごく	0.0019
さ	0.0093
さまざま	0.0037
さらに	0.0074
ししょ	0.0019
しばしば	0.0037
しまう	0.0014
する	0.3317
ずる	0.0019
せる	0.0029
そういった	0.0019
そうした	0.0037
その	0.0301
そのもの	0.0037
その他	0.0018
その後	0.0062
それ	0.0083
それぞれ	0.0068
それなり	0.0019
それほど	0.0056
それら	0.0019
たまたま	0.0019
ため	0.0390
つけ	0.0017
できる	0.0279
ところ	0.0056
とらえる	0.0019
どう	0.0019
ない	0.0175
なか	0.0032
なす	0.0019
なる	0.0819
にくい	0.0037
の	0.0060
のち	0.0037
ひとつ	0.0034
ぺりかん	0.0019
ほか	0.0019
ほとんど	0.0037
ほぼ	0.0019
まかなう	0.0037
ますます	0.0019
まちまち	0.0056
みなす	0.0056
みる	0.0016
めざす	0.0035
もつ	0.0034
もと	0.0019
もともと	0.0019
もの	0.0140
やすい	0.0019
ゆく	0.0018
よう	0.0261
よく	0.0019
より	0.0019
ら	0.0032
られる	0.0425
れる	0.1656
アメリカ合衆国	0.0035
アルバイト	0.0019
アーキビスト	0.0037
インターネット	0.0130
インフラ	0.0037
ウィキプロジェクト	0.0019
ウィキペディア	0.0019
ウィキポータル	0.0019
カウンター	0.0019
カテゴリ	0.0035
カナダ	0.0018
カリキュラム	0.0037
ケース	0.0017
サイクル	0.0015
サイト	0.0035
サイド	0.0053
サポート	0.0019
サービス	0.0093
システム	0.0037
ジュゼッペ・アルチンボルド	0.0019
スタッフ	0.0015
テレビ	0.0019
ドラマ	0.0016
ナビゲーション	0.0019
ニーズ	0.0037
ハンドブック	0.0035
パート	0.0037
ヒロイン	0.0037
ビューティフルライフ	0.0018
フリー	0.0019
ベテラン	0.0035
ボランティア	0.0019
リソース	0.0018
レファレンス	0.0037
レベル	0.0019
・	0.0019
一つ	0.0019
一因	0.0019
一方	0.0019
一般	0.0205
一部	0.0089
万	0.0056
上	0.0071
上級	0.0037
下	0.0037
下る	0.0018
不備	0.0019
不明瞭	0.0019
不要	0.0019
不足	0.0037
与える	0.0074
世界	0.0037
両論	0.0019
中	0.0149
中心	0.0037
中等	0.0018
主体	0.0074
主婦	0.0037
乏しい	0.0019
予算	0.0019
事	0.0015
事件	0.0019
事例	0.0037
事典	0.0019
事務	0.0316
事情	0.0019
事態	0.0019
事項	0.0019
二	0.0037
人	0.0037
人事	0.0149
人事院	0.0034
人員	0.0019
人材	0.0018
人的	0.0019
今後	0.0112
仕事	0.0149
仕方	0.0019
他	0.0056
付け	0.0019
付ける	0.0019
付与	0.0037
付加	0.0019
付随	0.0018
代	0.0019
代替	0.0037
代表	0.0019
令	0.0112
以上	0.0019
以下	0.0037
以外	0.0056
以来	0.0035
以降	0.0066
任	0.0017
任命	0.0019
任官	0.0037
任用	0.0063
企業	0.0037
企画	0.0017
会	0.0074
会社	0.0037
会見	0.0019
会議	0.0048
伝える	0.0017
伴う	0.0019
似る	0.0019
位置づけ	0.0019
低い	0.0035
低下	0.0037
体制	0.0037
何	0.0053
作成	0.0037
例	0.0056
例外	0.0019
価値	0.0037
係	0.0019
保管	0.0019
保障	0.0037
信頼	0.0019
修了	0.0056
修得	0.0074
個人	0.0018
借りる	0.0019
側	0.0019
傾向	0.0056
像	0.0037
元	0.0019
充てる	0.0035
充実	0.0019
免許	0.0019
入れ替わり	0.0019
入手	0.0112
全て	0.0032
全体	0.0074
全国	0.0056
全面	0.0037
公共	0.0316
公務員	0.0071
公営	0.0019
公式	0.0017
公文書	0.0019
公民館	0.0019
公的	0.0019
公立	0.0299
公立大	0.0071
公開	0.0037
共通	0.0056
具体	0.0019
兼ねる	0.0019
兼任	0.0019
内容	0.0037
内部	0.0018
円	0.0037
再	0.0019
出	0.0019
出す	0.0019
出典	0.0037
分	0.0018
分析	0.0019
分科	0.0037
分野	0.0056
初期	0.0019
判任官	0.0035
別	0.0017
別途	0.0019
利用	0.0242
制定	0.0056
制度	0.0316
削減	0.0019
前	0.0019
前節	0.0019
前者	0.0019
前述	0.0019
前途	0.0019
加える	0.0037
努力	0.0019
労働	0.0053
勁草	0.0037
勘案	0.0019
勤務	0.0168
化	0.0120
区	0.0017
区分	0.0074
区別	0.0019
十分	0.0056
卒業	0.0093
協会	0.0071
協力	0.0093
単に	0.0019
単位	0.0120
博物館	0.0019
占める	0.0037
原則	0.0037
原因	0.0037
厳密	0.0019
参事	0.0019
参考	0.0071
反映	0.0019
収入	0.0019
収集	0.0019
取り仕切る	0.0019
取得	0.0149
受ける	0.0106
受託	0.0037
受講	0.0066
受験	0.0017
叫ぶ	0.0019
可能	0.0056
史	0.0018
号	0.0016
司書	0.4002
各	0.0019
合わせる	0.0034
合格	0.0016
合理	0.0019
合計	0.0019
同年	0.0019
同時に	0.0037
同様	0.0037
名	0.0103
名称	0.0019
向かう	0.0017
向け	0.0033
向ける	0.0019
向上	0.0019
否	0.0056
否める	0.0019
否定	0.0019
含む	0.0089
呼ぶ	0.0017
員	0.0168
員数	0.0037
問う	0.0019
問題	0.0372
嘱託	0.0056
回	0.0035
団体	0.0112
図る	0.0019
図書	0.0071
図書館	0.4206
固有	0.0037
国	0.0037
国会図書館	0.0093
国家	0.0047
国立	0.0335
国策	0.0019
圏	0.0019
圧倒的	0.0019
在り方	0.0056
地	0.0016
地位	0.0093
地域	0.0071
地方	0.0056
地方自治体	0.0037
型	0.0019
基づく	0.0186
基本	0.0019
基礎	0.0037
報告	0.0037
場合	0.0372
場面	0.0051
増える	0.0019
増す	0.0019
声	0.0010
変動	0.0037
変更	0.0019
夏季	0.0037
夏期	0.0019
外	0.0019
外部	0.0053
多い	0.0213
多く	0.0085
多様	0.0074
多種	0.0019
大	0.0056
大いに	0.0019
大きい	0.0037
大きな	0.0037
大会	0.0030
大半	0.0019
大学	0.0445
大学生	0.0019
大学院	0.0019
大戦	0.0019
大臣	0.0019
大都市	0.0019
大量	0.0018
失う	0.0018
奏	0.0035
始まる	0.0019
委員	0.0037
委嘱	0.0019
委託	0.0065
存在	0.0168
学	0.0298
学区	0.0017
学年	0.0017
学校	0.0465
学級	0.0019
学習	0.0074
学芸	0.0056
学術	0.0018
守る	0.0019
安い	0.0037
安定	0.0034
官	0.0205
官公庁	0.0019
官制	0.0037
官吏	0.0037
官立	0.0056
官職	0.0037
定か	0.0019
定める	0.0093
定型	0.0019
定年	0.0019
定義	0.0093
実感	0.0019
実態	0.0037
実施	0.0019
実習	0.0074
実際	0.0037
室	0.0019
容易	0.0019
対処	0.0018
対応	0.0018
専任	0.0168
専門	0.0922
導入	0.0019
少ない	0.0068
少数	0.0019
就く	0.0018
就任	0.0018
就職	0.0037
局	0.0033
屋	0.0037
展望	0.0019
工学	0.0019
市	0.0019
市民	0.0065
希望	0.0019
希薄	0.0019
帝国	0.0074
常勤	0.0037
常盤	0.0018
平成	0.0019
年	0.0465
年代	0.0018
年度	0.0017
年間	0.0034
広い	0.0037
広がる	0.0019
広報	0.0019
度	0.0019
廃止	0.0037
式	0.0019
強化	0.0019
影響	0.0019
役割	0.0056
彼ら	0.0018
待遇	0.0056
後	0.0035
後者	0.0019
後述	0.0019
従事	0.0019
従来	0.0019
得る	0.0037
復活	0.0019
必ず	0.0037
必ずしも	0.0071
必修	0.0019
必置	0.0019
必要	0.0142
必須	0.0037
志す	0.0019
応える	0.0056
応ずる	0.0019
忠実	0.0019
思う	0.0016
急減	0.0019
性	0.0248
恋人	0.0018
悪化	0.0037
情報	0.0409
想定	0.0019
意味	0.0074
意思	0.0019
意欲	0.0019
意義	0.0019
意識	0.0019
愛する	0.0019
慎太郎	0.0019
慣行	0.0018
懸念	0.0019
成功	0.0019
成果	0.0019
戦前	0.0093
戦後	0.0051
戦時	0.0017
所	0.0019
所得	0.0018
所要	0.0019
手助け	0.0019
手段	0.0019
打ち切る	0.0019
扱う	0.0019
技術	0.0056
抑える	0.0018
抗議	0.0019
担任	0.0037
拓哉	0.0019
拠点	0.0056
持つ	0.0130
指す	0.0019
指定	0.0037
指導	0.0019
指摘	0.0037
採用	0.0540
揃う	0.0037
提供	0.0130
揶揄	0.0018
支える	0.0037
支援	0.0018
改めて	0.0019
改善	0.0018
改正	0.0045
改革	0.0019
政策	0.0035
教員	0.0071
教授	0.0017
教科	0.0017
教育	0.0205
教諭	0.0279
教養	0.0018
数	0.0056
数多い	0.0019
整備	0.0037
整理	0.0053
文化	0.0017
文官	0.0018
文献	0.0035
文科	0.0056
文系	0.0018
文部	0.0168
文部省	0.0018
断絶	0.0019
新た	0.0018
新規	0.0019
新設	0.0019
方	0.0074
方向	0.0019
方法	0.0037
方針	0.0093
施行	0.0019
施設	0.0130
日	0.0025
日外アソシエーツ	0.0019
日常	0.0037
日本	0.0445
日本語	0.0019
旧	0.0034
早い	0.0019
早稲田大学	0.0016
昇進	0.0019
明らか	0.0019
明確	0.0019
昨今	0.0019
昭和	0.0018
時代	0.0071
時期	0.0019
時間	0.0017
普及	0.0037
智彦	0.0019
暇	0.0019
更	0.0019
書	0.0018
書房	0.0037
最新	0.0019
月	0.0056
有	0.0019
有す	0.0019
有する	0.0242
期待	0.0056
木村	0.0019
未	0.0074
本	0.0032
本人	0.0056
本来	0.0056
条	0.0037
条件	0.0033
東京	0.0043
果たす	0.0018
枠	0.0051
柏書房	0.0019
根付く	0.0019
根拠	0.0177
森	0.0019
検定	0.0056
検索	0.0037
検討	0.0056
検証	0.0019
業務	0.0301
業者	0.0019
概説	0.0019
構成	0.0018
構築	0.0037
様々	0.0034
機	0.0019
機会	0.0019
機械	0.0019
機能	0.0142
機関	0.0056
欠番	0.0018
次	0.0035
欧米	0.0037
正	0.0089
正式	0.0019
正確	0.0037
正規	0.0093
歴る	0.0019
歴史	0.0056
残す	0.0037
母体	0.0017
比べる	0.0019
気軽	0.0019
求める	0.0093
求人	0.0019
決定	0.0019
法	0.0443
法人	0.0074
法令	0.0048
法制	0.0019
法律	0.0037
法的	0.0050
波及	0.0019
活用	0.0037
派遣	0.0071
消滅	0.0019
深い	0.0019
減少	0.0019
満つ	0.0018
準じる	0.0035
準ずる	0.0019
演じる	0.0034
潜在	0.0019
激しい	0.0019
濫造	0.0019
点	0.0019
無い	0.0018
無料	0.0037
版	0.0037
物語る	0.0019
特に	0.0130
特別	0.0035
特殊	0.0019
特色	0.0019
特記	0.0019
状況	0.0019
独占	0.0019
独立	0.0018
独自	0.0037
狭まる	0.0019
獲得	0.0019
珍しい	0.0019
現	0.0019
現在	0.0142
現役	0.0019
現状	0.0130
現職	0.0037
理科	0.0035
環境	0.0037
甘い	0.0019
生き残る	0.0019
生じる	0.0019
生活	0.0019
生活苦	0.0019
生涯	0.0035
生計	0.0019
用いる	0.0035
用例	0.0019
用語	0.0037
由来	0.0019
留まる	0.0019
異なる	0.0074
異動	0.0074
異様	0.0019
疑問	0.0019
発令	0.0074
発信	0.0037
発想	0.0019
発揮	0.0037
発生	0.0019
発足	0.0019
登場	0.0019
登用	0.0019
百	0.0019
百科	0.0019
的	0.0540
監督	0.0037
目次	0.0019
直接	0.0037
相当	0.0112
相棒	0.0019
省	0.0071
省令	0.0019
知る	0.0016
知識	0.0056
短い	0.0018
短期大学	0.0034
短期間	0.0019
石原	0.0019
研究	0.0127
破棄	0.0019
確保	0.0019
確執	0.0019
確立	0.0149
示す	0.0019
社	0.0018
社会	0.0116
社員	0.0037
秀樹	0.0037
私立	0.0063
