	2.4410
1	0.0550
10	0.0122
11	0.0183
12	0.0058
14	0.0031
17	0.0122
1729	0.0092
1744	0.0029
1745	0.0031
1754	0.0031
1758	0.0029
1762	0.0306
1764	0.0031
1768	0.0061
1773	0.0031
1774	0.0058
1775	0.0027
1780	0.0029
1783	0.0031
1784	0.0031
1787	0.0058
1789	0.0031
1790	0.0031
1791	0.0122
1792	0.0122
1795	0.0027
1796	0.0183
1996	0.0031
2	0.0939
21	0.0031
26	0.0031
3	0.0757
4	0.0245
45	0.0031
46	0.0031
48	0.0031
5	0.0118
6	0.0122
67	0.0031
7	0.0136
8	0.0051
9	0.0183
Alekseyevna	0.0031
Auguste	0.0031
Catherine	0.0031
Frederike	0.0031
Great	0.0031
II	0.0116
J	0.0029
Katharina	0.0031
Sophie	0.0029
The	0.0031
Wikipedia	0.0031
Yekaterina	0.0031
became	0.0029
princess	0.0031
the	0.0031
who	0.0031
Алексеевна	0.0058
Екатерина	0.0084
√	0.0092
⊃	0.0031
あまり	0.0031
あり	0.0031
ある	0.0495
いう	0.0116
いきなり	0.0031
いる	0.0291
ぅ	0.0031
うち	0.0031
ぇ	0.0031
え	0.0031
ぉ	0.0061
お願い	0.0031
かかわる	0.0029
かつて	0.0026
かなり	0.0061
かねる	0.0031
かりる	0.0031
くださる	0.0031
くる	0.0031
ここ	0.0027
こだわる	0.0031
こと	0.0291
この	0.0116
これ	0.0092
これから	0.0031
ご	0.0058
ごと	0.0029
ご存じ	0.0031
さ	0.0092
さすが	0.0031
しばしば	0.0031
しまう	0.0024
すぐ	0.0029
する	0.2472
せる	0.0071
そういう	0.0031
その	0.0204
そのまま	0.0031
その後	0.0026
それなり	0.0031
それほど	0.0031
ため	0.0175
つく	0.0031
できる	0.0031
とても	0.0031
ともに	0.0031
とりあえず	0.0031
とれる	0.0031
ない	0.0130
なくなる	0.0031
なる	0.0459
の	0.0049
のち	0.0061
ほとんど	0.0031
ほぼ	0.0031
まとも	0.0031
むしろ	0.0031
もつ	0.0028
もの	0.0026
やはり	0.0029
よう	0.0095
ようやく	0.0031
ら	0.0080
られる	0.0233
れる	0.0703
ァ	0.0245
アウグスト	0.0031
アカデミー	0.0031
アスカン	0.0031
アダム	0.0031
アドルフ・フレドリク	0.0031
アムチトカ	0.0031
アメリカ	0.0061
アリューシャン	0.0029
アレクサンドル	0.0028
アレクセイ	0.0031
アレクセイ・オルロフ	0.0031
アレクセーエヴナ	0.0031
アンゲラ・メルケル	0.0029
アンドレイ・ボゴリュプスキー	0.0031
アンナ	0.0031
アンハルト	0.0061
アンリ・トロワイヤ	0.0031
ィ	0.0087
イルクーツク	0.0028
インペラートルピョートル	0.0031
イヴァン	0.0031
ゥ	0.0112
ウ	0.0618
ウィキペディア	0.0031
ウィキメディア・コモンズ	0.0031
ウクライナ	0.0061
ウスペンスキー	0.0031
ェ	0.0391
エ	0.0520
エカチェリーナ	0.0899
エカチェリーナ・アレクセーエヴナ	0.0058
エカチェリーナ・アレクセーヴナ	0.0031
エカテリーナ	0.0082
エカテリーナ・ダーシュコワ	0.0031
エリザヴェータ	0.0156
エリザヴェータ・ポチョムキナ	0.0031
エルミタージュ	0.0084
ォ	0.0175
オ	0.0153
オスマン	0.0058
オルデンブルク	0.0031
オルロフ	0.0031
オレンブルク・ムスリム	0.0031
オーストリア	0.0026
カ	0.0029
カザリン	0.0031
カタリーナ	0.0031
カテゴリ	0.0058
カラゲオルギ	0.0031
カール	0.0031
キ	0.0169
キャサリン	0.0092
キリスト教	0.0028
キリル	0.0031
キリル・ラックスマン	0.0031
ク	0.0058
クリスティアン・アウグスト	0.0031
クリスティアン・アウグスト・フォン・アンハルト	0.0031
クリミア	0.0031
クーデター	0.0169
グスタフ	0.0061
グリゴリー・オルロフ	0.0058
グレゴリオ	0.0058
ケ	0.0266
コ	0.0025
ゴットルプ	0.0140
サ	0.0245
サルトゥイコフ	0.0031
サンクトペテルブルク	0.0122
シ	0.0758
シベリア	0.0027
シモン	0.0031
シュテッティン	0.0061
ス	0.0028
スウェーデン	0.0116
スタニスワフ・ポニャトフスキ	0.0058
スモーリヌィ	0.0031
スヴャトスラフ	0.0031
セルゲイ・サルトゥイコフ	0.0031
ゼタ・ジョーンズ	0.0031
ソ	0.0058
ゾフィー	0.0092
ゾフィー・アウグスタ・フレデリーケ	0.0031
ゾフィー・アウグステ・フリーデリケ	0.0031
ゾフィー・ドロテア・フォン・ヴュルテンベルク	0.0031
タヴリチェスキー	0.0031
ダーシュコワ	0.0031
チョムスキー	0.0029
ッ	0.0291
ツァーリイヴァン	0.0031
ツェルプスト	0.0084
ディアスポラ	0.0031
ディドロ	0.0031
デンマーク	0.0031
トドールスキイ	0.0031
ドイツ	0.0291
ドミトリー	0.0027
ドン	0.0031
ナビゲーション	0.0031
ニコライ	0.0031
バベ・カルデル	0.0031
バルカン半島	0.0031
パートナー	0.0027
パーヴェル	0.0109
ビーバー	0.0031
ピョートル	0.0703
フィンランド	0.0031
フセヴォロド	0.0031
フランス	0.0076
フランス語	0.0031
フリー	0.0031
フリードリヒ	0.0087
フリードリヒ・アウグスト	0.0028
ブル	0.0031
プガチョフ	0.0031
プスコフ	0.0031
プラトン・ズーボフ	0.0031
プロイセン	0.0147
ペテルブルグ	0.0031
ペトロパヴロフスキー	0.0031
ホルシュタイン	0.0183
ボリショイ	0.0031
ボー	0.0031
ボーブリンスキー	0.0031
ポチョムキン	0.0214
ポンメルン	0.0031
ポーランド	0.0306
マリア・フョードロヴナ	0.0031
マルチメディア	0.0031
マルファ・スカブロンスカヤ	0.0031
マーヴィン・	0.0031
ミハイル	0.0029
モスクワ	0.0092
ャ	0.0209
ヤロスラフ	0.0058
ュ	0.0056
ユグノー	0.0029
ユリウス	0.0031
ユーリー	0.0031
ョ	0.0146
ヨ	0.0031
ヨハンナ	0.0031
ヨハンナ・エリーザベト	0.0031
ヨハンナ・エリーザベト・フォン・シュレースヴィヒ	0.0031
ヨーゼフ	0.0031
ヨーロッパ	0.0151
ラ	0.0031
ラックスマン	0.0031
ラテン	0.0031
ランゲ	0.0028
ランスコイ	0.0031
リトアニア	0.0031
リンク	0.0058
ルター	0.0061
ロシア	0.1236
ロマノフ	0.0153
ローマ帝国	0.0024
ワーシリィ・アダドゥーロフ	0.0031
ヴェリーカヤ	0.0031
ヴォルテール	0.0031
ヴォロンツォーヴァ	0.0058
ヵ	0.0061
ヶ月	0.0031
・	0.0061
一	0.0031
一族	0.0031
一致	0.0031
一般	0.0061
一覧	0.0031
七	0.0031
三治	0.0031
上	0.0087
上げる	0.0029
下	0.0061
不可欠	0.0031
不幸	0.0031
不慣れ	0.0031
不明	0.0028
不評	0.0031
与える	0.0031
世	0.1252
世継ぎ	0.0031
中	0.0061
中公	0.0061
中立	0.0061
主	0.0061
主導	0.0029
主教	0.0061
主演	0.0031
主義	0.0128
主要	0.0031
久しい	0.0031
乗馬	0.0028
九	0.0055
乱	0.0029
事	0.0098
事件	0.0031
事典	0.0031
事実	0.0031
事業	0.0029
互い	0.0031
亥	0.0055
人	0.0397
人並み	0.0029
人物	0.0031
今	0.0031
介入	0.0061
付く	0.0031
代	0.0031
代表	0.0031
以上	0.0031
以外	0.0031
以降	0.0027
仲介	0.0031
仲裁	0.0031
任地	0.0031
伊勢	0.0028
会話	0.0031
伝説	0.0027
体系	0.0031
何	0.0058
作品	0.0067
作成	0.0031
併合	0.0031
使節	0.0031
例外	0.0031
侯	0.0061
侵攻	0.0029
保護	0.0027
信仰	0.0029
信奉	0.0031
信憑	0.0031
信者	0.0031
信頼	0.0031
倒れる	0.0058
候補	0.0061
側	0.0061
側近	0.0031
偶然	0.0031
働きかける	0.0031
僭称	0.0031
儀	0.0026
優れる	0.0031
兄	0.0055
兄弟	0.0027
先代	0.0087
先立つ	0.0031
光太夫	0.0061
入れる	0.0027
全	0.0026
全く	0.0031
公	0.0031
公式	0.0027
公然	0.0031
公爵	0.0022
公的	0.0031
公表	0.0031
公認	0.0031
公開	0.0031
共同	0.0031
共和	0.0031
兵隊	0.0031
内外	0.0031
内容	0.0031
冬	0.0056
凛々しい	0.0031
出典	0.0092
出生	0.0031
出産	0.0197
出身	0.0029
分割	0.0092
分家	0.0031
列島	0.0026
初	0.0028
初めて	0.0027
到着	0.0028
制定	0.0031
制度	0.0031
前	0.0031
前向き	0.0031
劇場	0.0028
力	0.0146
加える	0.0031
助ける	0.0028
努める	0.0031
努力	0.0061
勉強	0.0031
動かす	0.0031
動き	0.0031
勝れる	0.0027
勝利	0.0029
勧める	0.0031
包む	0.0031
化	0.0056
北	0.0061
十字軍	0.0031
半ば	0.0031
協力	0.0031
南	0.0028
南下	0.0031
南川	0.0031
即位	0.0183
原	0.0031
原因	0.0031
原音	0.0031
及ぼす	0.0031
反	0.0061
反乱	0.0028
反感	0.0061
取り止める	0.0031
取り組む	0.0031
取る	0.0058
受ける	0.0087
叙する	0.0031
可能	0.0061
