	1.3702
0065	0.0398
0110	0.0398
052	0.0398
1	0.1193
11	0.0795
136	0.0398
2	0.2035
21	0.0398
25	0.0795
3	0.1894
35	0.0365
37	0.0398
4	0.0795
451	0.0398
5	0.0307
53	0.0398
531	0.0398
6	0.0398
68	0.0379
7	0.0355
8	0.0333
TEL	0.0398
Wikipedia	0.0398
いる	0.0757
かける	0.0398
この	0.0757
さ	0.0398
しける	0.0398
しょ	0.0398
する	0.1096
ない	0.0678
ウィキペディア	0.0398
カテゴリ	0.0757
スタブ	0.0365
ナビゲーション	0.0398
フリー	0.0398
リンク	0.1136
・	0.0398
一つ	0.0398
丁目	0.3392
上	0.0379
上名古屋	0.0398
上小田井	0.0398
下さる	0.0398
中	0.0398
事典	0.0398
交番	0.6363
位置	0.0365
作成	0.0398
出典	0.0398
分	0.0757
則武新	0.0398
加筆	0.0398
北緯	0.0379
区	0.1774
区域	0.1193
協力	0.0398
名古屋	0.3181
名塚	0.0398
城西	0.0795
外部	0.1136
大野木	0.0795
天神山	0.0636
小田井	0.0398
市	0.2784
平中	0.0379
平田	0.0398
幹部	0.0757
庄内通	0.0398
度	0.0795
愛知	0.2192
所	0.0795
所在地	0.1591
押切	0.0365
数	0.0398
書く	0.0398
東経	0.0379
枇杷島	0.0795
検索	0.0398
歴る	0.0398
比良	0.0795
求める	0.0398
江西	0.0398
沿革	0.0757
町	0.1515
百科	0.0398
目次	0.0398
県	0.2129
秒	0.0757
移動	0.0398
管轄	0.1420
編	0.0398
編集	0.2651
署	0.2784
者	0.0346
菊井	0.0398
西	0.3579
訂正	0.0398
話	0.0398
警察	0.4923
警察官	0.0795
警西	0.0398
那古野	0.0757
都道府県	0.0398
関連	0.0757
隠し	0.0398
項目	0.1826
駐在	0.0757
