	1.8120
Wikipedia	0.0534
ある	0.0509
いる	0.1018
お	0.0534
く	0.0534
この	0.1018
さ	0.2137
すべて	0.1018
する	0.0982
たか	0.0534
ため	0.1018
ちる	0.0534
ほる	0.0534
まつ	0.0534
ゅうがっこう	0.0534
られる	0.0509
ウィキペディア	0.0534
カテゴリ	0.1018
ナビゲーション	0.0534
フリー	0.0534
ページ	0.1907
リンク	0.1018
一つ	0.0534
一番	0.0534
一覧	0.0534
下さる	0.1068
中学	0.0534
中学校	0.6380
事典	0.0534
二つ	0.0534
以上	0.0534
作成	0.0534
倉田	0.0534
出典	0.0534
区立	0.0534
参考	0.0509
古	0.0534
名	0.0491
名前	0.0534
含む	0.0509
回避	0.1861
場合	0.0534
大学	0.0376
大手前	0.0534
学園	0.0509
学校	0.1603
学部	0.0534
岡山	0.0855
市立	0.2945
張り替える	0.0534
意味	0.0534
探す	0.0534
教育	0.0534
日本	0.0491
旧制	0.0534
曖昧	0.1861
東京	0.0412
校	0.0447
検索	0.0534
水先案内	0.0534
法人	0.0534
港	0.0534
物	0.0534
現	0.0534
用いる	0.0509
用法	0.0534
用語	0.0534
異なる	0.0534
百科	0.0534
県	0.4291
県立	0.1068
石川	0.0440
移動	0.0534
編集	0.0509
群馬	0.0534
茨城	0.0422
見つける	0.0534
言葉	0.0509
記事	0.1907
設置	0.0477
近い	0.0534
運営	0.0534
適切	0.0534
選ぶ	0.0534
都	0.0534
附属	0.0534
隠し	0.0534
静岡	0.0931
項目	0.0491
香川	0.3131
高崎	0.0477
高松	0.7479
高等	0.1018
鹿嶋	0.0534
