	2.7501
1	0.0420
109	0.0129
2	0.0477
3	0.0400
4	0.0280
5	0.0108
824	0.0140
DDT	0.0140
FFF	0.0140
H	0.0140
SUWA	0.0140
Wikipedia	0.0140
arm	0.0140
double	0.0125
suplex	0.0140
あと	0.0280
ある	0.0400
いう	0.0133
いる	0.1333
おる	0.0140
かかる	0.0129
きめる	0.0140
くる	0.0140
こちら	0.0140
こと	0.0533
この	0.0533
さ	0.0140
しれる	0.0140
する	0.2314
その	0.0133
そのまま	0.0140
その他	0.0133
それ	0.0125
ため	0.0400
できる	0.0140
とく	0.0140
とる	0.0280
どうしても	0.0140
なる	0.0560
の	0.0112
はさみこむ	0.0140
はさむ	0.0140
ひとつ	0.0129
まま	0.0280
まるで	0.0140
もの	0.0117
やや	0.0280
よう	0.0328
られる	0.0133
れる	0.0840
わきの下	0.0140
アイス	0.0140
アマ	0.0140
アメリカン	0.0420
アレンジ	0.0140
アーム	0.0420
ウィキペディア	0.0140
ウルトラマン	0.0140
エビ	0.0133
カテゴリ	0.0133
ギディオン・ギダ	0.0386
ギブアップ	0.0129
クラッチ	0.0420
サーキット	0.0140
サーベル	0.0140
シットダウン	0.0140
ショルダー	0.0140
ジャンプ	0.0125
ジャンボ	0.0119
ジュニア	0.0133
スタイル	0.1028
スルー	0.0140
スー	0.0133
スープレックス	0.0140
スープレックスジャーマン・スープレックス	0.0140
タイガー	0.0280
ダブル	0.0420
ダブルアームスープレックス	0.0140
ダブルアーム・スープレックス	0.1333
トリプルエフ	0.0140
ドライバー	0.0140
ドリー・ファンク・ジュニア	0.0140
ナビゲーション	0.0140
ネルソン	0.0140
バック	0.0140
パワーボム	0.0140
ビル	0.0280
ピンフォール	0.0140
フィニッシュ	0.0125
フェースバスター	0.0140
フォール	0.0133
フリー	0.0140
フロント	0.0140
ブリッジ	0.0420
プレックス	0.0122
プロレス	0.0386
ヘビー	0.0115
ペディグリートリプル	0.0140
ページ	0.0125
ホールド	0.0366
ボブ	0.0140
マグマ	0.0140
マスク	0.0140
マット	0.0420
ヨーロッパ	0.0576
ランド	0.0140
リバースフルネルソン	0.0280
リバース・アームサルト・ホールド	0.0140
リバース・チキンウィング	0.0140
リバース・フルネルソン	0.0267
リボン	0.0140
レオ	0.0230
レス	0.0140
レスリング	0.0133
ロビンソン	0.0420
ローラン・ボック	0.0119
一緒	0.0140
三沢	0.0140
上記	0.0140
両	0.0560
両足	0.0140
主流	0.0140
事典	0.0140
五輪	0.0140
人	0.0140
人間	0.0420
仕掛ける	0.0140
他	0.0280
代名詞	0.0140
代目	0.0140
伊藤	0.0125
体	0.0133
体勢	0.0420
作成	0.0140
使い手	0.0129
使う	0.0386
使用	0.0533
倒れ込む	0.0140
光晴	0.0133
全般	0.0140
出典	0.0140
出身	0.0133
別	0.0125
別冊	0.0140
前	0.0140
前屈み	0.0140
前田	0.0140
創始	0.0140
原型	0.0140
参照	0.0140
反り	0.0267
反り返る	0.0140
取れる	0.0140
受身	0.0140
叩きつける	0.0267
叩き付ける	0.0140
可能	0.0140
号	0.0122
名手	0.0560
呼ぶ	0.0624
回転	0.0140
固め	0.0560
固める	0.0140
固定	0.0420
基本	0.0140
場合	0.0140
場面	0.0129
変形	0.0560
多い	0.0267
大きい	0.0140
女子	0.0133
字	0.0125
存在	0.0140
宝島	0.0140
実戦	0.0140
式	0.0420
弘	0.0140
当時	0.0129
形	0.0280
彦	0.0129
彼	0.0250
後	0.0133
後方	0.0700
得意	0.0129
応用	0.0133
愛用	0.0140
技	0.2659
投げる	0.1260
投げ捨てる	0.0140
抱え込む	0.0140
持ち上げる	0.0280
持ち替える	0.0140
挙げる	0.0140
挟む	0.0140
敢行	0.0125
方	0.0140
日明	0.0140
日本	0.0129
旭	0.0140
星	0.0129
時代	0.0533
暴君	0.0140
曲げる	0.0133
最後	0.0119
本	0.0119
本来	0.0140
格闘技	0.0129
棚橋	0.0140
検索	0.0140
極めて	0.0129
概要	0.0267
様	0.0280
正面	0.0140
注釈	0.0257
派生	0.0280
流	0.0140
爾	0.0133
特徴	0.0122
状態	0.0267
狙う	0.0267
現在	0.0267
琴	0.0140
生かす	0.0140
男	0.0129
界	0.0140
百科	0.0140
的	0.0140
目次	0.0140
相手	0.1599
真	0.0140
着地	0.0140
移動	0.0140
移行	0.0140
突き刺す	0.0140
立つ	0.0140
第	0.0093
系	0.0400
絡める	0.0140
総合	0.0140
編	0.0140
編集	0.0933
美しい	0.0133
羽交い締め	0.0140
考案	0.0140
者	0.0244
背面	0.0280
脇の下	0.0140
腕	0.0533
腰	0.0280
膝	0.0140
自ら	0.0133
自分	0.0230
至	0.0133
若手	0.0420
落とす	0.0280
藤波	0.0140
衝撃	0.0140
見栄え	0.0133
解く	0.0280
言う	0.0366
計る	0.0140
詩	0.0140
話	0.0140
詳細	0.0133
説明	0.0140
越中	0.0140
軌跡	0.0280
辰	0.0140
逆さ	0.0140
速効	0.0140
選手	0.0111
郎	0.0140
鍛える	0.0140
長身	0.0140
関連	0.0267
際	0.0119
雪崩	0.0140
項目	0.0257
頭	0.0280
頭部	0.0560
顔	0.0140
類似	0.0140
風車	0.0980
飛	0.0140
飯塚	0.0140
首	0.0140
高史	0.0140
鶴田	0.0140
龍	0.0133
