	2.0483
0	0.0069
00	0.0072
000	0.0069
014013001010442	0.0072
017350191011116	0.0072
0192259971019410094833	0.0072
04041322492019152	0.0072
1	0.0866
10	0.0361
100	0.0069
11	0.0144
12	0.0138
14	0.0144
140	0.0072
14361321443017173	0.0072
150	0.0072
15072613371025183	0.0072
158	0.0217
159	0.0072
160	0.0072
17	0.0072
17320001415294	0.0072
18	0.0144
186	0.0072
191	0.0072
1974	0.0217
1999	0.0217
2	0.1108
2000	0.0505
200001200000	0.0072
2001	0.0144
2001320000562	0.0072
2002	0.0289
2002410000236	0.0072
2003	0.0144
2004	0.0072
20044000003317	0.0072
2005	0.0144
20051600000030	0.0072
2006	0.0072
2006100000000	0.0072
2007	0.0072
2008	0.0206
20083400004304	0.0072
2009	0.0361
2010	0.0072
22852922432018183	0.0072
24	0.0072
25	0.0072
27	0.0072
29	0.0072
3	0.0481
30	0.0144
32	0.0072
33	0.0072
34	0.0133
36	0.0072
38	0.0072
4	0.1155
40	0.0072
40020954	0.0072
401	0.0069
411	0.0072
421	0.0072
45522047	0.0072
483939219	0.0072
5	0.0334
500	0.0072
50018642	0.0072
53	0.0072
531	0.0072
57118343	0.0072
6	0.0361
61	0.0072
6915	0.0072
6916	0.0072
7	0.0193
76	0.0069
8	0.0302
80	0.0072
801	0.0072
9	0.0433
92000001	0.0072
94	0.0069
98	0.0072
GM	0.0072
H	0.0072
I	0.0069
Infobox	0.0072
P	0.0072
Template	0.0138
W	0.0047
Wikipedia	0.0072
baseball	0.0072
cm	0.0072
h	0.0481
kg	0.0072
km	0.0451
mph	0.0064
player	0.0072
ある	0.0069
あれ	0.0072
いる	0.0275
えっ	0.0072
かずお	0.0072
くださる	0.0144
ぐち	0.0072
こと	0.0206
この	0.0275
ご覧	0.0072
さ	0.0072
する	0.2918
その	0.0069
そのまま	0.0072
その他	0.0069
その後	0.0181
ため	0.0138
つなぐ	0.0072
できる	0.0072
ない	0.0185
なる	0.0433
ぶり	0.0361
また	0.0069
やむ	0.0072
やや	0.0072
よう	0.0056
ら	0.0063
れる	0.0361
アウト	0.0072
アッパー	0.0144
イニング	0.0144
ウィキプロジェクト	0.0072
ウィキペディア	0.0072
ウエスタン	0.0072
