	1.2788
1	0.0914
188	0.0914
1978	0.0914
2	0.0779
3	0.0435
30139	0.0457
4	0.1370
5	0.0352
53	0.0457
6264	0.0457
649	0.0457
G	0.0457
P	0.0457
PJ	0.0457
Wikipedia	0.0457
ある	0.0435
いる	0.0435
うがつ	0.0457
かける	0.0457
くださる	0.0457
こう	0.0914
この	0.0870
する	0.0839
ま	0.0457
まける	0.0457
りつ	0.0457
わか	0.0457
わく	0.0457
ウィキプロジェクト	0.0457
ウィキペディア	0.0457
ウィキポータル	0.0457
カテゴリ	0.0870
コード	0.0435
サイト	0.0435
スタブ	0.1259
ナビゲーション	0.0457
フリー	0.0457
リンク	0.1305
・	0.0457
一覧	0.0457
中	0.0457
事典	0.0457
作成	0.0457
全日	0.0914
公式	0.0408
公立	0.0815
共学	0.0870
共生	0.0457
出典	0.0457
別	0.0815
制	0.2741
創出	0.0435
加筆	0.0457
募集	0.0457
協力	0.0457
単位	0.0839
和歌山	0.7899
国公私立	0.0457
外部	0.1305
学	0.0457
学年	0.0420
学期	0.0839
学校	0.6395
学科	0.2610
市	0.1827
年	0.1223
年月日	0.0457
所在地	0.1370
教育	0.0914
新庄	0.0914
日	0.0303
昭和	0.0435
書く	0.0457
月	0.0914
校訓	0.0457
検索	0.0457
歴	0.0435
求める	0.0457
沿革	0.0870
男女	0.0457
画像	0.0457
百科	0.0457
目次	0.0457
県	0.3669
県立	0.2284
移動	0.0457
総合	0.1370
編	0.0457
編集	0.2175
者	0.0796
自主	0.0356
訂正	0.0457
記事	0.0408
設立	0.0457
設置	0.2038
話	0.0457
課程	0.1370
開校	0.0457
関連	0.1305
隠し	0.0457
項目	0.1678
高校	0.0457
高等	0.3915
