	1.9861
1	0.0348
10	0.0023
2	0.0297
2004	0.0023
3	0.0398
4	0.0325
5	0.0233
500	0.0093
6	0.0232
7	0.0269
8	0.0058
9	0.0023
II	0.0022
P	0.0023
PJ	0.0023
WAY	0.0023
Wikipedia	0.0023
あかめる	0.0023
あふれる	0.0070
あやめ	0.0044
あるく	0.0023
あんず	0.0022
い	0.0040
いきいき	0.0023
いする	0.0023
いずみ	0.0023
いで湯	0.0023
いる	0.0066
うつくしい	0.0023
えびの高原	0.0023
お	0.0046
おく	0.0043
おご	0.0023
おの	0.0023
お寺	0.0088
かける	0.0023
かな	0.0023
かむ	0.0023
かん	0.0023
きつい	0.0023
きみ	0.0044
きらめく	0.0023
くださる	0.0023
くれる	0.0023
ぐら	0.0023
ぐるっと	0.0044
げ	0.0022
こ	0.0023
こい	0.0023
こうずる	0.0023
こけし	0.0023
この	0.0066
こやま	0.0023
こん	0.0023
ご	0.0110
さ	0.0070
さき	0.0021
さと	0.0093
さば	0.0046
さま	0.0043
さや	0.0023
さん	0.0023
ざなみ	0.0022
ざわ	0.0023
しげる	0.0023
しま	0.0023
すさ	0.0023
すず	0.0023
する	0.0107
せせらぎ	0.0070
せん	0.0022
そば	0.0022
たぎる	0.0023
たくみ	0.0023
たち	0.0020
たつ	0.0023
たどる	0.0464
たま	0.0023
ちぎる	0.0023
ちる	0.0023
つつじ	0.0070
つづく	0.0070
つなぐ	0.0023
とがる	0.0023
とむ	0.0023
とる	0.0093
ど	0.0023
な	0.0023
なぎさ	0.0020
なにわ	0.0023
なみ	0.0093
なる	0.0116
にし	0.0023
のんびり	0.0046
はげ	0.0023
はな	0.0022
はん	0.0023
ば	0.0021
ばら	0.0022
ばる	0.0046
ひき	0.0023
ひたる	0.0023
ひむ	0.0023
ひゃく	0.0023
ひょうたん	0.0041
ひる	0.0023
ひろがる	0.0023
ぴら	0.0023
ふく	0.0070
ふくす	0.0023
ふるさと	0.0278
ふれあう	0.0083
ぶらり	0.0046
ぶる	0.0023
へん	0.0093
ほろ	0.0023
ほろぶ	0.0023
ほんとう	0.0023
ほんの	0.0023
ま	0.0093
まくら	0.0023
まち	0.0278
み	0.0023
みすず	0.0046
みち	1.1578
みちる	0.0019
みなぎる	0.0022
みなと	0.0046
むかし	0.0022
むのみね	0.0023
めぐる	0.0198
ゃっけんなめ	0.0023
やすらぐ	0.0036
やぶく	0.0046
やる	0.0023
ゆ	0.0023
ゆかり	0.0064
ゆく	0.0022
ょうげ	0.0023
よ	0.0023
られる	0.0022
りん	0.0021
れる	0.0046
ろ	0.0116
ん	0.0023
アガリウマー	0.0023
アテルイ	0.0023
アプト	0.0023
アメニティ	0.0023
アルプス	0.0139
イザベラ・バード	0.0022
イーハトーブ	0.0023
ウィキペディア	0.0023
ウツナイ川	0.0023
エーゲ海	0.0023
カシマ	0.0023
カテゴリ	0.0044
グスク	0.0022
グリーン	0.0018
ケ	0.0040
コナン	0.0023
コース	0.0057
サキ	0.0023
サロマ湖	0.0023
サンセットロード	0.0023
サンマ	0.0023
シマ	0.0023
スタジアム	0.0023
スタブ	0.0021
スポット	0.0046
ソニアウオーキングコース	0.0023
タケル	0.0023
トトロ	0.0021
トロ	0.0046
ドーム	0.0023
ナビゲーション	0.0023
ハネムーン	0.0023
ハーブ	0.0023
ハーン	0.0019
バラ	0.0016
バンタ	0.0023
バーデパーク	0.0023
パノラマ	0.0046
ヒストリー	0.0023
フリー	0.0023
ブナ	0.0070
ブルー	0.0023
ベンガラ	0.0044
ポロト湖	0.0023
マリン	0.0023
ヤマト	0.0023
ヤマトタケル	0.0023
ラベンダー	0.0023
リアス式海岸	0.0023
リフレッシュラインハッカ	0.0023
リン	0.0023
リンク	0.0044
レ	0.0046
レンガ	0.0070
ロマン	0.0139
ロード	0.0177
ヶ	0.0022
・	0.0070
ー	0.0023
一	0.0046
一周	0.0059
一心	0.0023
一族	0.0023
一茶	0.0023
一覧	0.0046
一関	0.0023
七	0.0070
七福神	0.0018
万	0.0116
万里	0.0023
三	0.0213
三之宮	0.0023
三山	0.0046
三川	0.0023
三徳	0.0046
三朝	0.0044
三浦	0.0021
三重	0.0034
三雲	0.0019
上	0.0044
上下	0.0023
上山	0.0022
上浦	0.0023
上野	0.0023
下北半島	0.0023
下呂	0.0023
下流	0.0023
下田	0.0023
下町	0.0046
下野	0.0046
不知火	0.0023
与謝野	0.0022
与那原	0.0021
世界	0.0232
丘	0.0023
丘陵	0.0046
並み	0.0046
並木	0.0116
中	0.0023
中国	0.0046
中将	0.0044
中山	0.0044
中山道	0.0046
中岳	0.0023
中辺路	0.0021
中道	0.0023
中部	0.0046
中馬	0.0046
串木野	0.0022
丸山	0.0023
丹	0.0021
丹波	0.0022
久住高原	0.0020
久米	0.0023
九	0.0021
九十九	0.0023
九十九島	0.0022
九十九里浜	0.0021
九州	0.0023
九鬼	0.0023
乱	0.0044
乳	0.0020
亀岡	0.0023
事典	0.0023
二	0.0093
二ツ井	0.0039
五	0.0070
五ケ	0.0023
五台山	0.0023
五島列島	0.0023
五色沼	0.0023
井波	0.0023
交通	0.0021
京	0.0023
京都	0.0265
人吉	0.0023
仁	0.0023
仁賀保	0.0023
今庄	0.0023
今昔	0.0023
今治	0.0023
仏	0.0023
仙	0.0023
仙台	0.0044
代	0.0023
仰木	0.0023
伊	0.0019
伊丹	0.0023
伊予	0.0040
伊勢	0.0043
伊勢路	0.0023
伊豆	0.0046
伊賀上野	0.0023
伏見	0.0093
伐る	0.0022
