	1.7159
1	0.0702
10	0.1273
100	0.0042
1000	0.0044
11	0.0922
12	0.1296
13	0.0176
14	0.0483
15	0.0167
16	0.0125
17	0.0044
18	0.0307
19	0.0571
1986	0.0088
1987	0.0088
1988	0.0088
1989	0.0088
1990	0.0088
1991	0.0088
1992	0.0088
2	0.1423
20	0.0571
200	0.0044
21	0.0702
22	0.0351
23	0.0307
24	0.0220
25	0.0351
26	0.0307
27	0.0395
28	0.0439
29	0.0220
3	0.1380
30	0.0483
31	0.0132
34	0.0081
360	0.0044
4	0.1185
400	0.0031
5	0.0610
500	0.0088
55	0.0084
6	0.0878
600	0.0044
64	0.0038
68	0.0084
7	0.0862
8	0.0735
9	0.0571
Arcade	0.0040
BLACK	0.0035
BPS	0.0042
CD	0.0037
Category	0.0042
D	0.0081
DO	0.0044
DOG	0.0483
DS	0.0044
DSi	0.0042
E	0.0044
EMI	0.0044
English	0.0044
F	0.0044
FX	0.0040
GENJI	0.0029
GOGO	0.0044
GOLD	0.0044
GP	0.0044
HAL	0.0140
HEPC	0.0044
II	0.0251
III	0.0044
IP	0.0044
JAPAN	0.0044
Jr	0.0044
LUTTER	0.0044
Live	0.0037
MSX	0.0044
Mr	0.0044
NEC	0.0044
NINTENDO	0.0044
PC	0.0044
PartII	0.0088
SCE	0.0044
SD	0.0081
SG	0.0044
SNK	0.0071
US	0.0037
V	0.0044
VS	0.0044
Wii	0.0307
Wikipedia	0.0044
Xbox	0.0088
Z	0.0037
iPod	0.0044
√	0.0044
ぁみこんむかし	0.0157
あまる	0.0044
あり	0.0044
ぃ	0.0044
いち	0.0044
いる	0.0084
うし	0.0088
おもい	0.0042
かた	0.0088
かっと	0.0044
きね子	0.0084
きん	0.0040
くず	0.0044
くださる	0.0044
くる	0.0044
くん	0.0084
ける	0.0044
この	0.0042
これ	0.0044
さ	0.0044
すむ	0.0088
する	0.0242
そ	0.0044
その他	0.0042
っきり	0.0044
とびだせる	0.0044
なる	0.0088
のく	0.0044
ひとまとめ	0.0176
び	0.0042
ふる	0.0176
ぷよぷよ	0.0044
ぼく	0.0044
もえる	0.0044
らん	0.0044
れる	0.0088
ろ	0.0088
ん	0.0044
アイアムアティーチャー	0.0084
アイスクライマー	0.0044
アイスホッケー	0.0044
アイレム	0.0242
アスキー	0.0132
アスピック	0.0044
アップル	0.0033
アテナ	0.0044
アディアン	0.0044
アトラス	0.0044
アトン	0.0044
アドベンチア	0.0044
アプリゲーム	0.0044
アルマナ	0.0044
