	2.7161
1	0.0722
11	0.0310
13	0.0206
14	0.0206
15	0.0098
16	0.0098
17	0.0103
2	0.0528
2001	0.0103
2004	0.0413
2007	0.0310
2008	0.0197
2010	0.0206
2011	0.0103
21	0.0103
22	0.0206
3	0.0393
4	0.0619
5	0.0239
7	0.0184
9	0.0310
Away	0.0688
BGM	0.0167
BraviSEAmo	0.0197
Bravissimo	0.0103
Bravo	0.0103
CD	0.0264
DISC	0.0103
Enya	0.0103
House	0.0103
Moon	0.0103
NTT	0.0103
P	0.0103
PJ	0.0206
SEA	0.0103
Sea	0.0103
Swept	0.0722
TDR	0.0090
Tea	0.0103
Wikipedia	0.0103
trivia	0.0197
あと	0.0103
ある	0.0295
いく	0.0095
いる	0.1965
おすすめ	0.0103
おる	0.0413
お互い	0.0103
かける	0.0103
くださる	0.0103
くる	0.0103
こうした	0.0103
こと	0.0393
この	0.0884
これら	0.0103
ご覧	0.0103
する	0.3033
その	0.0098
その後	0.0173
たち	0.0088
ため	0.0295
ない	0.0088
なる	0.0413
ほか	0.0103
もつ	0.0095
もの	0.0432
れる	0.2167
アラジン	0.0103
アリ	0.0098
イズ	0.0103
イタリア	0.0085
イベント	0.0103
ウィキプロジェクト	0.0103
ウィキペディア	0.0103
エリック	0.0090
エル	0.0103
エンターテイメント	0.0103
エンディング	0.0103
オリエンタルランド	0.0103
オリジナル	0.0095
オープン	0.0103
カテゴリ	0.0197
ガイドライン	0.0098
キャッチフレーズ	0.0103
キャラクター	0.0092
ギャヴィン・グリーナウェイ	0.0103
クライマックス	0.0103
グランド	0.0098
コンプリート	0.0197
ショー	0.1081
シー	0.0103
ジャスミン	0.0103
スタブ	0.0095
ストーリー	0.0255
スペシャル	0.0206
スペチアーレ	0.0368
スポンサー	0.0103
タイトル	0.0103
テレビ	0.0103
テーマ	0.0090
ディス	0.0103
ディズニー	0.0815
ディズニーシー	0.1081
ディズニーシー・シンフォニー	0.0368
ディズニーシー・シーズン・オブ・ハート	0.0103
ディズニーランド	0.0103
デュエット	0.0310
トラック	0.0098
ドコモ	0.0098
ナイトタイムハーバーショー	0.0103
ナビゲーション	0.0103
ネタ	0.0103
ハリウッド	0.0103
ハンス・ジマー	0.0103
バレる	0.0103
バージ	0.0095
バージョン	0.0103
ファンタズミック	0.0197
フリー	0.0103
ブラ	0.0103
ブラヴィッシモ	0.0103
ブラヴィッシーモ	0.1430
プロダクション	0.0103
プロメテオ	0.0368
ベリッシー	0.0284
ホテル	0.0098
ボー	0.0103
ミッキーマウス	0.0688
ミニーマウス	0.0103
ミュージック	0.0197
メイン	0.0098
メディア	0.0197
メディテレーニアンハーバー	0.0284
リゾート	0.0516
リニューアル	0.0081
・	0.0103
一切	0.0206
一度	0.0103
一部	0.0197
