	2.6069
1	0.0728
100	0.0087
12	0.0087
1980	0.0091
1996	0.0091
2	0.0466
2000	0.0091
25	0.0091
3	0.0433
300	0.0091
4	0.0273
5	0.0562
6	0.0182
66	0.0091
7	0.0081
75	0.0091
99	0.0087
A	0.0078
B	0.0091
C	0.0162
CD	0.1242
CMT	0.0091
D	0.0251
DHC	0.0087
DVD	0.0546
G	0.0091
H	0.0091
HDD	0.0084
LD	0.0334
LP	0.0167
MD	0.1092
MDLP	0.0173
MP	0.0091
PM	0.0091
PX	0.0091
SC	0.0046
VHD	0.0091
Wikipedia	0.0091
XR	0.0076
iPod	0.0091
ある	0.0780
いう	0.0087
いる	0.1300
いわゆる	0.0084
くる	0.0182
こと	0.0260
この	0.0087
これ	0.0182
これら	0.0091
さ	0.0182
さらに	0.0091
すべて	0.0087
する	0.4515
ずらす	0.0182
せる	0.0421
そこ	0.0087
それぞれ	0.0084
それなり	0.0091
たび	0.0091
ため	0.0260
できる	0.0364
なる	0.0637
の	0.0218
もと	0.0091
もの	0.0991
よう	0.0142
られる	0.0087
れる	0.2002
アイワ	0.0091
アルバム	0.0081
ウィキペディア	0.0091
オーディオ	0.0728
オートチェンジャー	0.0091
カテゴリ	0.0087
カラオケ	0.0637
カラオケボックス	0.0084
カー	0.0546
カーオーディオミニコンポカラオケ	0.0091
カーナビゲーション	0.0091
カーナビゲーションシステム	0.0091
クラス	0.0091
ケンウッド	0.0091
ゲームセンター	0.0087
コイン	0.0084
コンパクト	0.0091
コンポ	0.0091
シリーズ	0.0069
ジュークボックス	0.0091
スライド	0.0155
セット	0.0229
ソニー	0.0455
タイプ	0.0728
ターン	0.0273
ダブル	0.0091
チェンジャー	0.1032
チェンジャーデッキ	0.0251
テーブル	0.0273
ディスク	0.1505
デジタルオーディオプレーヤー	0.0173
デッキ	0.0091
トレイ	0.0182
トレー	0.0637
ナビゲーション	0.0091
ハイエンド	0.0091
バーコード	0.0091
パイオニア	0.0091
パナソニック	0.0071
ビデオ	0.0520
ピクシー	0.0091
ピックアップ	0.0455
ファイル	0.0091
フリー	0.0091
プレイヤー	0.0091
プレーヤー	0.0244
プログラム	0.0273
ベース	0.0075
ホーム	0.0091
ボウリング	0.0091
ポ	0.0273
マガジン	0.0364
マジックチェンジャー	0.0091
ミドル	0.0091
ミニコン	0.0251
メディア	0.0173
ユニット	0.0182
ラジカセ	0.0091
リッピング	0.0091
ルーレット	0.0533
レコーダー	0.0074
レコード	0.0364
レコードチェンジャー	0.0173
レコードチェンジャーレコード	0.0091
レーザー	0.0084
レーザージューク	0.0251
一時期	0.0091
一部	0.0087
上下	0.0182
中	0.0273
中盤	0.0091
主	0.0273
主流	0.0091
事	0.0073
事典	0.0091
交換	0.0364
人気	0.0084
仕様	0.0091
他	0.0182
以後	0.0091
以降	0.0081
任意	0.0087
位置	0.0167
作成	0.0091
使う	0.0084
修理	0.0091
優位	0.0066
光学	0.0455
入れる	0.0081
入れ替える	0.0091
入力	0.0091
共	0.0091
再生	0.1183
出る	0.0244
出典	0.0091
出来る	0.0091
分ける	0.0173
前	0.0091
前提	0.0091
前者	0.0091
前述	0.0091
単位	0.0084
収容	0.0364
収納	0.0182
収録	0.0155
取り出す	0.0091
可能	0.0455
合わせる	0.0167
同じく	0.0091
同年	0.0091
向け	0.0244
唯一	0.0091
回転	0.0091
固定	0.0091
垂直	0.0091
場	0.0173
場合	0.0364
増やす	0.0091
売る	0.0087
変わる	0.0091
外	0.0091
多い	0.0173
多く	0.0084
多数	0.0091
大きい	0.0182
大きな	0.0182
大型	0.0091
奥	0.0079
奥行き	0.0182
始まり	0.0091
始まる	0.0091
存在	0.0091
宴会	0.0091
家庭	0.0182
寸	0.0091
対応	0.0173
導入	0.0091
居酒屋	0.0091
左右	0.0091
幅	0.0173
年	0.0162
年代	0.0087
店	0.0084
式	0.1638
当たる	0.0091
役割	0.0091
後	0.0260
後者	0.0091
必要	0.0087
性	0.0087
手間	0.0091
押す	0.0273
採用	0.0910
搭載	0.0347
故障	0.0091
数	0.0091
新	0.0087
方式	0.0084
日本ビクター	0.0091
映像	0.0087
普及	0.0091
曲	0.0433
更に	0.0091
替わる	0.0091
最近	0.0087
本体	0.0091
枚	0.1040
枚数	0.0182
果たす	0.0087
検索	0.0091
業務	0.0087
業者	0.0091
構造	0.0244
横	0.0182
横倒し	0.0091
機	0.0091
機器	0.0455
機種	0.0273
欧米	0.0091
歌う	0.0091
比べる	0.0091
民生	0.0091
気味	0.0182
水平	0.0091
済む	0.0091
減少	0.0091
演奏	0.0455
片面	0.0091
版	0.0091
特に	0.0182
特徴	0.0079
現在	0.0087
現役	0.0091
環境	0.0091
用	0.0607
用品	0.0273
番号	0.0091
発売	0.0260
登場	0.0273
百科	0.0091
目	0.0273
目次	0.0091
直径	0.0091
省く	0.0091
移動	0.0364
種	0.0091
筆頭	0.0091
系	0.0347
組	0.0091
組む	0.0091
編集	0.0954
縦	0.0182
置く	0.0182
背景	0.0091
自体	0.0091
薄れる	0.0091
行なう	0.0091
装填	0.0091
装置	0.0091
複数	0.0728
視聴	0.0091
設置	0.0162
読み取り	0.0173
販売	0.0081
載せる	0.0091
近年	0.0091
途切れる	0.0091
通信	0.0146
連続	0.0273
連装	0.0954
選ぶ	0.0273
部	0.0182
録音	0.0273
長い	0.0087
長時間	0.0364
開発	0.0167
間	0.0091
関連	0.0173
集める	0.0091
難しい	0.0091
難点	0.0091
面	0.0585
音響	0.0182
項目	0.0167
順序	0.0091
飲食	0.0087
駆動	0.0347
高い	0.0182
