	2.9657
1	0.0231
1185	0.0115
1333	0.0115
1559	0.0115
1636	0.0115
1756	0.0115
1934	0.0115
1999	0.0115
2	0.0197
2008	0.0110
24	0.0115
28	0.0115
3	0.0440
4	0.0231
5	0.0089
6	0.0231
7	0.0103
Wikipedia	0.0115
あらわれる	0.0115
ある	0.0770
いう	0.0660
いえる	0.0115
いったい	0.0115
いる	0.0330
いろいろ	0.0106
おる	0.0115
かえす	0.0115
かける	0.0231
かまくら	0.0103
くどく	0.0220
くる	0.0115
こと	0.0110
この	0.0330
これ	0.0231
さらなる	0.0115
すえる	0.0115
すでに	0.0231
する	0.1697
せる	0.0089
そう	0.0115
そこ	0.0110
その	0.0110
たち	0.0098
ため	0.0220
たんに	0.0115
だい	0.0115
つくもがみ	0.0115
でる	0.0115
とき	0.0220
なる	0.0231
の	0.0092
のせる	0.0231
びし	0.0115
ま	0.0115
まむし	0.0115
まるごと	0.0115
みる	0.0101
むかう	0.0115
もの	0.0677
もん	0.0115
よう	0.0270
られる	0.0220
れる	0.1617
ウィキプロジェクト	0.0115
ウィキペディア	0.0115
カテゴリ	0.0220
ガスレンジ	0.0115
コンロ	0.0115
スタブ	0.0106
ナビゲーション	0.0115
フリー	0.0115
ヘルプ	0.0115
ポータル	0.0115
ロウソク	0.0115
一つ	0.0115
一体	0.0115
一番	0.0115
一種	0.0115
一見	0.0110
七	0.0115
三脚	0.0110
上	0.0330
上げる	0.0110
上記	0.0115
下さる	0.0115
不動	0.0115
不足	0.0115
丑	0.0115
丑の刻参り	0.0115
中	0.0346
丸	0.0212
乗せる	0.0110
九	0.0206
事典	0.0231
事項	0.0231
五つ	0.0231
五常	0.0220
五徳	0.2218
五行	0.0115
井	0.0101
人	0.0115
仁	0.0231
今	0.0115
付く	0.0231
以降	0.0103
作	0.0092
作る	0.0115
作成	0.0115
使う	0.0318
使用	0.0330
信	0.0231
信康	0.0115
信長	0.0115
倹	0.0115
儀式	0.0115
儒教	0.0462
充てる	0.0110
具	0.0115
円形	0.0115
出典	0.0115
出向く	0.0115
出版	0.0115
初め	0.0115
別冊	0.0115
利益	0.0110
刻	0.0115
加筆	0.0115
加藤	0.0115
化	0.0106
北斎	0.0115
十	0.0115
千	0.0115
千利休	0.0086
協力	0.0115
原型	0.0115
参照	0.0231
参考	0.0220
古く	0.0115
古代	0.0115
号	0.0101
合体	0.0110
向き	0.0115
呪術	0.0346
呼び出す	0.0346
呼ぶ	0.0206
器具	0.0110
四	0.0115
囲炉裏	0.0318
図案	0.0231
図録	0.0115
図鑑	0.0110
土器	0.0103
土蜘蛛	0.0115
執筆	0.0106
堂	0.0115
場所	0.0115
多い	0.0110
大	0.0115
大枝	0.0115
大正	0.0101
奥	0.0101
女	0.0110
妖怪	0.1039
妻	0.0106
始まり	0.0115
姫	0.0115
姿	0.0106
子	0.0220
字	0.0206
存在	0.0115
安倍晴明	0.0115
安土	0.0110
宝	0.0115
室内	0.0115
家紋	0.0693
小型	0.0110
巻	0.0103
幕府	0.0110
平安	0.0231
平野	0.0115
年	0.1031
幼名	0.0115
式	0.0115
弥生	0.0115
形	0.0231
形状	0.0115
後半	0.0110
徳	0.0577
徳川	0.0115
思う	0.0097
思想	0.0110
恭	0.0115
意味	0.0115
感じ	0.0115
戦時	0.0106
打ち込む	0.0115
据える	0.0110
探せる	0.0115
描く	0.0309
描写	0.0231
教義	0.0115
文化	0.0318
文献	0.0220
新人物往来社	0.0231
新撰	0.0115
方	0.0115
旗本	0.0110
日本	0.0424
昔	0.0110
時	0.0106
時代	0.0880
智	0.0115
暦	0.0101
書く	0.0115
有る	0.0115
木炭	0.0115
本	0.0295
東京	0.0089
松平	0.0115
架台	0.0220
校閲	0.0115
