	1.1813
1	0.0798
1969	0.0366
1975	0.0399
2	0.0681
A	0.0340
Are	0.1197
Betty	0.0399
CarSweet	0.0399
CarWho	0.0399
CompanionI	0.0399
CompanionThat	0.0399
CutieYesterday	0.0399
Dat	0.0399
Ding	0.0380
Do	0.1596
Dorothy	0.0399
Feel	0.0798
First	0.0798
Foot	0.1596
FootI	0.0760
FootMy	0.0399
FootWho	0.0399
HalloweenWe	0.0399
HalloweenWhy	0.0399
Happy	0.0760
Have	0.0798
Helen	0.0356
I	0.2660
It	0.0399
Little	0.0733
Live	0.0334
Love	0.0798
LoveShagg	0.0399
LoveShaggs	0.0399
MePaper	0.0399
MeWheelsPaper	0.0399
MemoriesGimmie	0.0399
MemoriesYesterday	0.0399
More	0.0399
MoreMy	0.0399
Musical	0.0366
My	0.1197
NearMy	0.0399
NearThings	0.0399
Of	0.0399
Once	0.0798
Own	0.1900
Painful	0.0760
Pal	0.1596
Parents	0.0399
ParentsMy	0.0399
ParentsThings	0.0399
Philosophy	0.0760
Porter	0.0380
Rachel	0.0399
RosesShagg	0.0399
RosesShaggs	0.0399
Run	0.0399
Savior	0.0399
SaviorWho	0.0399
Semprini	0.0399
Shagg	0.0399
Shaggs	0.0760
Should	0.0760
Sight	0.0798
So	0.0798
Somethin	0.0399
Something	0.0399
Special	0.0733
Sports	0.0760
The	0.1197
Thing	0.1995
ThingIt	0.0399
ThingPhilosophy	0.0399
Through	0.0399
Version	0.0798
Vocal	0.0399
We	0.0399
What	0.0380
When	0.0760
Wiggin	0.1424
Wikipedia	0.0399
WonderSweet	0.0399
WonderWhy	0.0399
World	0.0380
WorldThat	0.0399
WorldWhat	0.0399
You	0.1596
a	0.0334
at	0.0760
m	0.0695
musical	0.0399
nd	0.0798
of	0.1140
philosophy	0.0399
re	0.1596
s	0.1995
shaggs	0.0399
st	0.0798
the	0.1197
to	0.0798
version	0.0798
vocal	0.0380
world	0.0399
いる	0.0380
お気に入り	0.0399
する	0.0733
ところ	0.0399
まったく	0.0380
れる	0.0798
アメリカ合衆国	0.0760
アルバム	0.1068
ウィキペディア	0.0399
カップリング	0.0399
カテゴリ	0.0380
カバー	0.0380
カート	0.0399
カーペンターズ	0.0380
ギター	0.0356
グループ	0.0399
コバーン	0.0399
シャッグス	0.0760
ドラムレイチェル・ウィギン	0.0399
ナビゲーション	0.0399
ニューハンプシャー	0.0366
ニルヴァーナ	0.0399
バンド	0.1995
フリー	0.0399
フリーモント	0.0399
ベース	0.0328
ボーカル	0.0399
ボーカルヘレン・ウィギン	0.0399
メンバーベティ・ウィギン・ポーター	0.0399
リズムギタードロシー・ウィギン・センプリーニ	0.0399
リード	0.0399
ロック	0.0798
ロックンロール	0.0399
世界	0.0399
事典	0.0399
作品	0.0291
作成	0.0399
出典	0.0399
出身	0.0380
参加	0.0380
女性	0.0347
姉妹	0.0366
州	0.0328
年	0.0712
後	0.0380
悪名	0.0380
技術	0.0798
最悪	0.0399
検索	0.0399
歌唱	0.0399
演奏	0.0399
百科	0.0399
盤	0.0347
知識	0.0399
移動	0.0399
結成	0.0380
編集	0.1520
見る	0.0356
豆	0.0399
選ぶ	0.0399
高い	0.0399
