	1.5770
07	0.0127
08	0.0127
1	0.0761
10	0.0634
11	0.0127
12	0.0242
14	0.0127
15	0.0242
17	0.0127
18	0.0127
19	0.0127
1979	0.0634
2	0.0973
20	0.0634
2002	0.0127
2003	0.0127
2004	0.0254
2005	0.0127
2006	0.0380
2007	0.0634
2008	0.0966
2009	0.0380
2010	0.0254
22	0.0127
23	0.0127
24	0.0507
27	0.0127
29	0.0127
3	0.1449
30	0.0254
4	0.1141
5	0.0196
50	0.0110
55	0.0121
6	0.0380
8	0.0743
80	0.0127
9	0.0507
A	0.0324
AZU	0.0127
Apple	0.0127
Aquarian	0.0127
BABY	0.0127
BACH	0.0127
BACK	0.0127
BARS	0.0127
BE	0.0127
BLAZAH	0.0127
Bach	0.0242
Back	0.0127
Bay	0.0127
BusinessJust	0.0127
CG	0.0127
CREAM	0.0127
CRY	0.0127
Celebration	0.0127
D	0.0116
DAG	0.0349
DAY	0.0127
DEE	0.0552
DEETOKYO	0.0127
DJ	0.0507
DOC	0.0649
DOWN	0.0127
DUB	0.0127
Da	0.0127
DeA	0.0349
Decstream	0.0127
Dob	0.0127
EDUTAINMENT	0.0127
EMI	0.0254
ENTERTAINMENTS	0.0127
F	0.0127
FABULOUS	0.0127
FORCE	0.0242
FORCEFLOWSTEP	0.0127
FREE	0.0242
FRG	0.0127
FRONT	0.0127
Feat	0.1014
G	0.0380
GET	0.0127
GICODE	0.0127
GRADE	0.0127
GREEN	0.0127
GUY	0.0127
HAHA	0.0127
HATERFREE	0.0127
HIGH	0.0127
HIPHOP	0.0127
HONEYYAKABRAND	0.0127
HUSTLER	0.0127
Hands	0.0127
Hustlin	0.0127
I	0.0604
ICKY	0.0127
INFLUENCE	0.0349
IRONY	0.0127
IS	0.0127
IT	0.0116
JAMOSA	0.0242
JAMOSAKIYOSHI	0.0127
JASHWON	0.0127
K	0.0100
KM	0.0127
KREVA	0.0453
L	0.2663
LIVING	0.0127
LOGIC	0.0127
LOVING	0.0127
Laid	0.0127
Laughin	0.0453
Life	0.0127
Logic	0.0242
MAGIC	0.0127
MAKAI	0.0242
MARIA	0.0127
MARIAHYPNOTICHATER	0.0127
MARKIT	0.0127
MATENRO	0.0127
MEGA	0.0127
MIXCD	0.0242
MOVESKY	0.0127
MUSIC	0.0116
Micro	0.0349
MicroKIRABICITY	0.0127
Music	0.0127
MusicVideoAward	0.0127
NAO	0.0127
NEW	0.0127
NIPPS	0.0127
NIPPSZEROTIME	0.0127
O	0.0507
On	0.0127
PRIMARYCOLORS	0.0127
PV	0.0127
Pie	0.0127
Proceed	0.0127
Pt	0.0127
RECORDS	0.0116
REMIX	0.0127
Rok	0.0127
Rowch	0.0127
SDONEAND	0.0127
SEEDA	0.0453
SHINE	0.0127
SHU	0.0127
SMOOTH	0.0127
SONPUB	0.0242
SORASANZEN	0.0127
SPECIAL	0.0127
SPHERE	0.0453
STAR	0.0110
STARS	0.0121
STEP	0.0121
STICKY	0.0127
SUGAR	0.0127
Shall	0.0127
ShenI	0.0127
Shine	0.0127
Soul	0.0127
Spark	0.0127
Spontania	0.0127
Step	0.0127
Sticky	0.0127
T	0.0121
THE	0.0127
TOKYO	0.0242
TONK	0.0127
TRAIL	0.0127
Tokyo	0.0127
Two	0.0127
UP	0.0254
Up	0.0127
V	0.0127
VERBAL	0.0127
VIBES	0.0127
VOKAL	0.1913
WE	0.0110
WHAT	0.0127
WHOOKID	0.0127
WISE	0.0127
Wikipedia	0.0127
YUTAKA	0.0127
am	0.0127
and	0.0121
bay	0.0127
expression	0.0127
feat	0.1758
flo	0.0127
http	0.0127
in	0.0116
jp	0.0127
k	0.0127
kKeep	0.0127
light	0.0127
luna	0.0127
m	0.0110
nd	0.0254
of	0.0362
pt	0.0127
self	0.0127
shop	0.0127
st	0.0254
sweeDee	0.0127
the	0.0127
vs	0.0127
web	0.0121
with	0.0121
www	0.0127
いったん	0.0127
いる	0.0121
きょく	0.0127
する	0.1048
その他	0.0121
ちょっと	0.0127
なる	0.0127
れる	0.0254
アメリカ	0.0127
アメリカン	0.0127
アルバム	0.0792
アルバムインディーズ	0.0127
アーティスト	0.0127
イギリス	0.0099
インディー	0.0121
ウィキペディア	0.0127
ウェッサイ	0.0127
エル	0.0127
カテゴリ	0.0121
キッカケ	0.0127
キャリア	0.0127
サイト	0.0242
シリーズ	0.0097
シングル	0.0552
ジャンル	0.0127
スタート	0.0127
セイラ	0.0127
センター	0.0121
セールス	0.0127
テーマ	0.0110
ディスコグラフィ	0.0254
デビュー	0.0127
ドーベルマン	0.0127
ナビゲーション	0.0127
ノミネート	0.0127
ヒップ	0.0127
ヒップホップミュージシャン	0.0127
ビーフ	0.0127
フリー	0.0127
プレス	0.0127
プロジェクト	0.0127
プロタゴニスト	0.0127
ホップ	0.0127
ミュージシャン	0.0127
ミュージック	0.0121
メジャー	0.0362
ユニバーサル	0.0116
リリース	0.0411
リンク	0.0242
レコーズ	0.0127
レーベル	0.0254
ロング	0.0127
ローレンスジェファーズ	0.0127
ヴォーカル	0.0127
・	0.0127
万	0.0127
万歳	0.0127
予定	0.0116
事典	0.0127
事務所	0.0127
人	0.0127
人物	0.0507
以上	0.0127
作品	0.0093
作成	0.0127
作業	0.0127
公式	0.0226
共同	0.0127
再	0.0127
冬場	0.0127
出典	0.0127
出生	0.0127
出身	0.0362
刑事	0.0127
加賀美	0.0127
区	0.0113
卒業	0.0127
即	0.0127
参加	0.0242
収穫	0.0127
同時に	0.0127
名義	0.0113
地	0.0110
型	0.0254
基本	0.0127
壮	0.0127
夏場所	0.0127
外部	0.0242
天	0.1522
存命	0.0127
完売	0.0242
客演	0.0349
就職	0.0127
帰国	0.0127
年	0.3169
年生	0.0127
幼少	0.0127
後	0.0362
情報	0.0127
愛育	0.0127
所	0.0127
摩天楼	0.0242
日	0.1768
日本	0.0349
日本人	0.0127
早め	0.0127
春場所	0.0127
月	0.2790
期間	0.0127
本名	0.0127
杉並	0.0127
東京	0.0196
枚	0.0121
検索	0.0127
楼	0.1522
歌手	0.0110
歳	0.0254
歴る	0.0127
母	0.0092
活動	0.0127
父	0.0110
犬	0.0127
生まれる	0.0127
留学	0.0127
略歴	0.0242
病院	0.0094
発売	0.0725
百科	0.0127
目	0.0127
目次	0.0127
祭	0.0127
秋場所	0.0127
秋田	0.0127
移動	0.0127
等	0.0254
経る	0.0254
編	0.0127
編集	0.0845
繰り返す	0.0127
者	0.0110
職業	0.0127
育つ	0.0104
自主	0.0099
自身	0.0110
血液	0.0127
街	0.0127
表裏一体	0.0127
記録	0.0127
話	0.0127
退職	0.0127
都	0.0254
配信	0.0127
間	0.0127
限定	0.0103
順	0.0110
風	0.0127
飯田	0.0127
駆使	0.0127
高校	0.0254
麻	0.1187
