	2.7391
Shahidka	0.0960
Wikipedia	0.0960
Шахидка	0.0960
いる	0.0914
かける	0.0960
くろい	0.0960
こと	0.0914
この	0.1829
じん	0.0914
する	0.2646
たち	0.0819
ぼう	0.0960
み	0.0960
れる	0.1920
ウィキペディア	0.0960
カテゴリ	0.1829
クロゴケグモ	0.0960
スタブ	0.2646
チェチェン	0.1920
テロ	0.1920
ナビゲーション	0.0960
フリー	0.0960
ブラック・ウイドウ	0.1829
下さる	0.0960
事件	0.1920
事典	0.0960
作成	0.0960
出典	0.0960
加筆	0.0960
協力	0.0960
含む	0.0914
呼ぶ	0.0857
多い	0.0914
失う	0.0914
女性	0.0836
家族	0.0882
指す	0.0960
書く	0.0960
未亡人	0.1920
検索	0.0960
求める	0.0960
犯罪	0.3840
百科	0.0960
移動	0.0960
紛争	0.0914
組織	0.3840
者	0.1672
英	0.0960
訂正	0.0960
関連	0.0914
隠し	0.0960
露	0.0960
項目	0.1764
黒い	0.1829
