	2.3802
1	0.0120
10	0.0241
11	0.0241
15	0.0344
1500	0.0120
1582	0.0120
1872	0.0120
2	0.0103
20	0.0120
3	0.0344
4	0.0120
456	0.0241
5	0.0372
8	0.0303
951	0.0120
Wikipedia	0.0120
i	0.0092
あたる	0.0120
ある	0.0344
いう	0.0918
いる	0.1262
お	0.0120
お礼	0.0115
かける	0.0241
かつて	0.0103
かねてから	0.0120
ここ	0.0108
こと	0.0229
この	0.0574
こもる	0.0241
これ	0.0241
ころ	0.0120
ご馳走	0.0120
さい	0.0221
さなか	0.0120
しする	0.0120
しまう	0.0093
じん	0.0115
する	0.2545
せる	0.0093
その	0.0115
それ	0.0108
それぞれ	0.0111
たち	0.0103
たどり着く	0.0120
ため	0.0115
なる	0.0120
の	0.0385
まつり	0.0111
もてなす	0.0120
もる	0.0120
られる	0.0115
れる	0.1807
ウィキプロジェクト	0.0120
ウィキペディア	0.0120
カテゴリ	0.0229
コース	0.0099
サトイモ	0.0241
スタブ	0.0111
ナビゲーション	0.0120
バス	0.0111
バス停	0.0115
フリー	0.0120
ポータル	0.0120
・	0.0120
一宮	0.0459
丁度	0.0120
三ツ法寺	0.0120
下さる	0.0120
下記	0.0120
下車	0.0115
不明	0.0221
中	0.0120
中島	0.0120
主祭	0.0108
乗せる	0.0115
事典	0.0120
交通	0.0221
仁賢天皇	0.0229
他	0.0120
付近	0.0120
以上	0.0120
以前	0.0120
伝える	0.0221
作成	0.0120
使い	0.0115
供える	0.0120
信雄	0.0120
像	0.0120
億	0.0964
兄弟	0.0210
内	0.0120
内割田	0.0120
再建	0.0120
出典	0.0120
出発	0.0115
分	0.0344
切	0.0241
初期	0.0120
創建	0.0361
加筆	0.0120
勝手	0.0918
北及	0.0120
北方	0.0241
北西	0.0120
協力	0.0120
南	0.0111
厄払い	0.0241
及	0.0241
及ぶ	0.0115
古く	0.0241
名古屋	0.0241
名称	0.0120
向う	0.0120
呼ぶ	0.0215
命	0.0115
咩命	0.0430
国	0.0602
城	0.0120
城主	0.0120
外割田	0.0120
夜	0.0103
夜明け	0.0120
大明神	0.0105
大泊	0.0111
天	0.0120
天正	0.0115
天皇	0.0459
奉幣	0.0120
奉献	0.0120
妹	0.0120
姉	0.0115
姫	0.0120
子	0.0115
宇多天皇	0.0120
守	0.0775
安康天皇	0.0430
家老	0.0120
宿泊	0.0098
宿禰	0.0120
射殺	0.0120
小社	0.0120
尾張	0.0361
履中天皇	0.0120
岐阜	0.0229
市	0.0602
市民	0.0105
市辺	0.0723
平癒	0.0120
年	0.1183
幸福	0.0120
式内	0.0229
弘	0.0964
往還	0.0241
待つ	0.0115
後	0.0344
後世	0.0120
徒歩	0.0361
御駕籠	0.0332
徳	0.0120
心	0.0105
必ず	0.0120
恐れる	0.0120
恨む	0.0120
息	0.0120
愛知	0.0443
成就	0.0115
所在地	0.0361
押磐	0.0616
推測	0.0120
改称	0.0221
日	0.0240
日野	0.0105
旧	0.0332
明治	0.0229
時代	0.0344
時期	0.0120
暗殺	0.0115
暦	0.0105
書く	0.0120
曽根	0.0115
月	0.0482
望月	0.0120
木曽川	0.0706
本線	0.0215
村	0.1033
村上	0.0115
村人	0.0241
東	0.0241
東海道	0.0120
森	0.0120
検索	0.0120
概況	0.0229
機関	0.0241
止める	0.0120
正式	0.0241
歴る	0.0120
歴史	0.0120
殺害	0.0120
比	0.0482
求める	0.0120
江戸	0.0120
沢井	0.0115
津	0.0361
淀	0.0241
滋賀	0.0115
瀬	0.0115
父	0.0210
狩猟	0.0120
玉ノ井	0.0120
王	0.2168
王位	0.0120
現	0.0241
現在	0.0115
甥	0.0120
由来	0.0120
町	0.0688
病気	0.0111
病院	0.0089
白山	0.0120
百科	0.0120
皇后	0.0120
皇子	0.0918
目次	0.0120
眉	0.0120
県	0.0753
真清田	0.0120
社	0.0229
社格	0.0241
祈る	0.0115
祈願	0.0361
神功	0.0120
神瀬	0.0241
神社	0.2103
神道	0.0482
祭	0.0602
祭り	0.0120
祭事	0.0111
祭神	0.0101
称	0.0120
移動	0.0120
笠松	0.0111
等式	0.0120
籠	0.1262
経る	0.0120
経由	0.0083
継承	0.0108
編	0.0120
編集	0.0574
織る	0.0241
織田	0.0115
美濃	0.0108
羽島	0.0215
考える	0.0115
者	0.0105
脱出	0.0120
芋	0.0120
葉	0.0120
葉栗	0.0332
蒲生	0.0090
虚空	0.0115
蚊屋	0.0120
行なう	0.0482
親切	0.0111
言い伝え	0.0120
訂正	0.0120
計	0.1927
記事	0.0108
記録	0.0120
話	0.0120
誘い出す	0.0120
豊年	0.0241
輪	0.0120
近江	0.0096
逃れる	0.0120
逃亡	0.0120
途中	0.0101
通称	0.0120
郡	0.0602
部	0.0120
郷社	0.0443
都	0.0120
里小牧	0.0120
重	0.0115
重要	0.0115
野	0.0120
野宿	0.0120
鉄道	0.0115
鎌掛	0.0120
長	0.0115
関連	0.0229
陰暦	0.0229
隠し	0.0120
雄	0.0120
雄略天皇	0.0332
難	0.0120
露	0.0120
項目	0.0443
顕宗	0.0188
願	0.0120
駅	0.0241
駕	0.0361
黒田	0.1446
