	2.7242
1	0.0455
10	0.0105
100	0.0033
11	0.0385
12	0.0133
127	0.0035
133	0.0035
14	0.0035
15	0.0033
17	0.0035
1767	0.0035
180	0.0033
1835	0.0033
1868	0.0032
1905	0.0175
1928	0.0070
1931	0.0070
1932	0.0035
1934	0.0035
1936	0.0070
1937	0.0033
1938	0.0133
1939	0.0070
1941	0.0064
1942	0.0100
1944	0.0035
1946	0.0035
1947	0.0070
1948	0.0070
1949	0.0035
1950	0.0035
1952	0.0067
1956	0.0033
1957	0.0140
1959	0.0035
1960	0.0035
1961	0.0035
1963	0.0070
1964	0.0067
1965	0.0033
1966	0.0035
1967	0.0133
1968	0.0140
1969	0.0097
1970	0.0105
1971	0.0033
1973	0.0070
1974	0.0035
1975	0.0140
1976	0.0175
1977	0.0070
1978	0.0070
1979	0.0070
1980	0.0035
1983	0.0210
2	0.0149
20	0.0035
2005	0.0070
2006	0.0035
205	0.0035
21	0.0035
23	0.0035
25	0.0035
28	0.0070
3	0.0600
30	0.0035
31	0.0035
34	0.0032
391	0.0033
4	0.0385
5	0.0162
6	0.0245
7	0.0375
8	0.0205
9	0.0105
Academia	0.0035
Chomsky	0.0097
Eine	0.0035
Generative	0.0035
Grammar	0.0035
Hague	0.0035
I	0.0067
II	0.0033
III	0.0035
IV	0.0035
Latina	0.0035
Mouton	0.0035
Paris	0.0035
Roma	0.0035
Sprache	0.0035
The	0.0035
Theory	0.0031
Topics	0.0035
V	0.0035
Wikipedia	0.0035
activities	0.0035
aspects	0.0070
deep	0.0070
di	0.0035
ii	0.0035
in	0.0032
inversion	0.0067
ntra	0.0035
of	0.0033
p	0.0088
phsis	0.0035
structure	0.0031
surface	0.0064
the	0.0035
—	0.0070
あくまで	0.0035
あまりに	0.0035
あらためる	0.0035
あらわす	0.0035
ある	0.0167
いう	0.0133
いかに	0.0035
いただく	0.0035
いまだに	0.0035
いる	0.1001
いわゆる	0.0032
うえ	0.0033
うち	0.0070
おおい	0.0035
おる	0.0035
かかわり	0.0035
かつて	0.0030
かなり	0.0035
くる	0.0035
こと	0.0133
ことば	0.0105
この	0.0067
これ	0.0070
ご	0.0033
さ	0.0035
さまざま	0.0070
さん	0.0035
すぎる	0.0035
すける	0.0035
すべて	0.0033
する	0.1576
ずい	0.0035
せる	0.0027
その	0.0167
その後	0.0088
それ	0.0250
ため	0.0067
だんだん	0.0035
ついに	0.0032
つく	0.0035
つける	0.0033
つぶす	0.0035
できる	0.0035
ところ	0.0035
どころ	0.0035
ない	0.0149
なる	0.0315
の	0.0056
のち	0.0035
はじめ	0.0067
はまる	0.0033
ひと	0.0035
ひる	0.0035
ほか	0.0035
ま	0.0035
まえがき	0.0035
まとめあげる	0.0035
まとめる	0.0070
まま	0.0070
まみえる	0.0035
むす	0.0035
め	0.0031
もちろん	0.0035
もつ	0.0064
もの	0.0322
もらう	0.0033
やはり	0.0067
ゆ	0.0035
よい	0.0070
よう	0.0055
よる	0.0035
られる	0.0233
れる	0.0490
わかれる	0.0035
わたし	0.0035
アエネーイス	0.0035
アジア	0.0035
アフリカ	0.0030
アラブ	0.0035
アリストテレス	0.0035
アルバニア	0.0035
アントワーヌ・メイエ	0.0067
アンド	0.0035
アンドレ・マルティネ	0.0035
イエズス	0.0028
イタリア	0.0029
インフィニティヴ	0.0035
ウィキペディア	0.0035
ウェネティー	0.0035
ウェルギリウス	0.0035
エドワード・サピーア	0.0035
オウィディウス	0.0035
オーストラリア・アランタ	0.0035
カテゴリ	0.0033
ギリシャ	0.0067
グルジュア	0.0035
ゲルマーニア	0.0035
サモア	0.0035
ジプシー	0.0035
ジャワ	0.0035
ジョルジュア	0.0035
スウオデッシュ	0.0035
スペイン	0.0027
ソシュール	0.0035
タイ	0.0035
タキトゥス	0.0035
ダンテ・アリギエーリ	0.0033
チャモロ	0.0070
チョムスキー	0.0067
テレンティウス	0.0035
デ・サンデ	0.0035
トカラ	0.0035
トラック	0.0100
ナビゲーション	0.0035
ネポース	0.0035
ノルウェー	0.0035
ノーム・チョムスキー	0.0035
ハンニバル	0.0031
バスク	0.0056
パラオ	0.0032
パーニニ	0.0035
フランス	0.0058
フリー	0.0035
フンボルト	0.0269
ベトナム	0.0105
ページ	0.0031
ホメロス	0.0035
ポリネシア	0.0280
マライ	0.0256
マルクス・トゥッリウス・キケロ	0.0035
ミクロネシア	0.0070
メイエ	0.0067
メキシコ	0.0033
ヤップ	0.0029
ヨーロッパ	0.0173
ラテン	0.0035
ラテン語	0.0070
ルーマニア	0.0035
ロス	0.0035
ローマ	0.0031
ローマ字	0.0035
ヴィルヘルム・トムセン	0.0035
ヴィルヘルム・フォン・フンボルト	0.0035
ヴェルギリウス	0.0035
・	0.0035
一	0.0035
一つ	0.0035
一番	0.0035
一般	0.0105
丁寧	0.0035
三	0.0064
上下	0.0035
上代	0.0070
上記	0.0105
下	0.0105
下宮	0.0035
下巻	0.0070
不可解	0.0035
不満	0.0035
世	0.0033
世界	0.0560
両	0.0035
両者	0.0035
中	0.0070
中国	0.0035
中央	0.0035
中心	0.0070
主	0.0210
主要	0.0105
主語	0.0035
久之助	0.0205
予設	0.0035
事典	0.0035
事情	0.0035
二	0.0105
交替	0.0035
京都	0.0133
京都大	0.0147
京都産業大学	0.0097
人性	0.0035
人物	0.0035
人間	0.0035
今	0.0035
仏	0.0035
付す	0.0070
付属	0.0035
付記	0.0035
付設	0.0067
令	0.0105
以下	0.0035
以知	0.0097
以降	0.0063
企画	0.0032
会	0.0070
会員	0.0070
会議	0.0090
会長	0.0033
伝記	0.0035
体系	0.0140
余す	0.0035
佛	0.0035
作	0.0028
作品	0.0051
作成	0.0035
使用	0.0033
使節	0.0035
例文	0.0035
例証	0.0035
信一	0.0035
修正	0.0070
個性	0.0035
個数	0.0035
倒置	0.0035
元	0.0070
充分	0.0035
先ず	0.0033
先生	0.0153
入学	0.0035
入門	0.0133
全	0.0029
全集	0.0070
全面	0.0105
公式	0.0063
公開	0.0070
共	0.0105
共に	0.0035
具体	0.0035
内	0.0105
内海	0.0033
内界	0.0035
内部	0.0033
冊	0.0105
再	0.0105
出典	0.0070
出席	0.0070
出張	0.0210
出教授	0.0035
出版	0.0105
出身	0.0033
刀	0.0031
分かれる	0.0035
分析	0.0035
切	0.0035
切る	0.0035
刊行	0.0035
初学	0.0035
利	0.0033
刺激	0.0033
前後	0.0032
創	0.0035
創設	0.0035
力強い	0.0035
功績	0.0035
加筆	0.0035
助教授	0.0033
勲	0.0035
半減	0.0070
卒業	0.0070
卒論	0.0097
南島	0.0156
南洋	0.0035
南魚	0.0035
単なる	0.0035
単行	0.0035
