	0.4110
0903	0.0246
11	0.0246
2	0.0420
2004	0.0246
22	0.0246
39	0.0246
59	0.0246
653223	0.0246
741	0.0246
845150	0.0246
Guma	0.0246
Pshn	0.0246
Wikipedia	0.0246
km	0.0220
ける	0.0246
する	0.0226
アクス	0.0469
アクチ	0.0246
アクト	0.0246
アラトゥルク	0.0246
アラル	0.0246
アルタイ	0.0412
アルトゥシュ	0.0246
アーバード	0.0246
イェンギサール	0.0246
イリ	0.0492
ウィキペディア	0.0246
ウイグル	0.0469
ウェブサイト	0.0246
ウシュトゥルファン	0.0246
ウス	0.0246
ウルグチャト	0.0246
ウルホ	0.0246
ウルムチ	0.0469
オンスー	0.0246
カザフ	0.0679
カシュガル	0.0469
カタカナ	0.0246
カテゴリ	0.0235
カバ	0.0246
カラカシュ	0.0246
カラマイ	0.0469
カルギリク	0.0246
カルピン	0.0246
キト	0.0246
キュネス	0.0246
クイトゥン	0.0246
クズルス・キルギス	0.0246
クチャ	0.0246
クムル	0.0469
グマ	0.0679
グルジャ	0.0469
ケリヤ	0.0246
コクトカイ	0.0246
コブクサル・モンゴル	0.0246
コルラ	0.0246
サイバグ	0.0246
シャヤール	0.0246
ジェミナイ	0.0246
ジムサル	0.0246
タシュクルガン・タジク	0.0246
タルバガタイ	0.0246
チャガントカイ	0.0246
チャプチャル・シボ	0.0246
チャルクリク	0.0246
チャルチャン	0.0246
チョチェク	0.0246
チラ	0.0246
チンギル	0.0246
テケス	0.0246
トクス	0.0246
トクスン	0.0246
トックズタラ	0.0246
トムシュク	0.0246
トリ	0.0235
トルファン	0.0469
ドルビルジン	0.0246
ナビゲーション	0.0246
ニヤ	0.0246
ニルカ	0.0246
バイ	0.0246
バインゴリン・モンゴル	0.0246
バグラシュ	0.0246
バルクル・カザフ	0.0246
ピチャン	0.0246
ピーシャン	0.0246
ファイザバード	0.0246
フトビ	0.0246
フリー	0.0246
ブグル	0.0246
ブルチン	0.0246
ブルルトカイ	0.0246
ホショード	0.0246
ホータン	0.1072
ボルタ	0.0246
ボルタラ	0.0246
ポスカム	0.0246
マナス	0.0246
マラルベシ	0.0246
マル	0.0246
モリ	0.0246
モンゴル	0.0246
モンゴルキュレ	0.0246
ヤルカンド	0.0246
ヨプルガ	0.0246
ラ	0.0246
ロプ	0.0246
ロプノール	0.0246
ローマ字	0.0246
・	0.0246
万	0.0246
中	0.0246
中華人民共和国	0.0704
事典	0.0246
五	0.0246
亜	0.0246
人	0.0246
人口	0.0394
什蘭	0.0246
代	0.0246
位置	0.0452
体	0.0235
作成	0.0246
克	0.1477
公式	0.0220
出典	0.0246
別	0.0220
副	0.0246
勒瑪	0.0246
区	0.3956
区画	0.1477
台	0.0246
吉	0.0492
和	0.0226
喬	0.0246
回	0.0311
固い	0.0246
国家	0.0206
地区	0.2462
坂城	0.0235
塔	0.0389
天山	0.0246
奇	0.0246
奎拉	0.0246
子	0.0235
字	0.0440
孜	0.0220
家	0.0220
屯	0.0246
山	0.0469
山子	0.0246
山県	0.0246
州	0.1622
巴	0.0492
市	0.5417
干る	0.0246
康	0.0246
提	0.0246
新	0.0469
新市	0.0246
新疆ウイグル	0.0879
族	0.0985
昌吉	0.0469
木	0.0492
杜	0.0246
東	0.0246
柯爾	0.0246
株	0.0246
格	0.0235
桂	0.0210
桑	0.0246
検索	0.0246
歴	0.0235
民族	0.0492
水	0.0235
沙	0.0246
河	0.0492
渠	0.0246
温泉	0.0246
湾	0.0246
溝	0.0246
焉耆	0.0246
熱	0.0226
爾	0.0235
独	0.0246
瑙阿	0.0246
瑪鎮	0.0246
瓦	0.0246
番号	0.0492
疆	0.0469
疏勒	0.0246
疏附	0.0246
白	0.0214
百科	0.0246
皮	0.1072
直轄	0.0492
省	0.0235
県	1.6042
石河	0.0246
碼	0.0246
磨	0.0246
科	0.0206
移動	0.0246
管轄	0.0220
簡体	0.0246
米	0.0246
精	0.0226
級	0.0739
経済	0.0246
総	0.0492
編	0.0246
編集	0.0235
繁	0.0246
自治	0.5171
蔵	0.0246
行政	0.1231
表	0.0246
西	0.0246
話	0.0246
語	0.0440
転写	0.0246
転記	0.0246
達	0.0469
那郷	0.0246
郵便	0.0246
郷	0.3518
里	0.0246
鉄	0.0246
鎮	0.0369
鎮郷	0.0246
闊什	0.0246
阜康	0.0246
陽	0.0206
電話	0.0246
霍城	0.0246
静	0.0246
面積	0.0469
音	0.0235
頭	0.0246
鹸灘	0.0246
