	1.6943
0032	0.0125
01	0.0125
03	0.0125
05	0.0125
1	0.2132
10	0.0125
11	0.0752
12	0.0119
156	0.0125
16	0.0478
1973	0.0125
1975	0.0376
1977	0.0251
1978	0.0251
1981	0.0251
1982	0.0251
1983	0.0502
1989	0.0125
2	0.1604
2010	0.0251
206	0.0125
22	0.0125
25	0.0251
3	0.0836
4	0.0125
48	0.0125
5	0.0097
50	0.0109
52	0.0125
53	0.0125
56	0.0125
57	0.0125
58	0.0125
6	0.0125
65	0.0112
66	0.0125
7	0.0336
817	0.0125
PJ	0.0125
Portal	0.0125
Wikipedia	0.0125
あ	0.0125
ある	0.0239
いる	0.0358
かける	0.0251
くださる	0.0125
こと	0.0119
この	0.0597
こやま	0.0125
する	0.1382
その	0.0119
なる	0.0251
の	0.0100
みなみ	0.0125
よる	0.0125
れる	0.0627
ア	0.0251
アクアブルー	0.0125
ウィキペディア	0.0125
カテゴリ	0.0239
ケ	0.0109
ス	0.0115
スタブ	0.0230
センター	0.0239
センターアクアブルー	0.0125
ナビゲーション	0.0125
ニュータウン	0.0246
フリー	0.0125
プール	0.0125
ヘルプ	0.0125
ャ	0.0107
ルート	0.0098
ヶ	0.0358
・	0.0502
ー	0.0125
㍽	0.0112
一	0.0627
一ノ宮	0.0080
一公園一本杉公園旧有山家	0.0125
一本杉	0.0251
一部	0.1314
丁	0.0125
丁目	0.2139
三	0.1037
上小山田	0.0293
下さる	0.0125
下小山田	0.0836
丘	0.0376
中沢	0.0125
乞田	0.0125
事典	0.0125
二	0.1003
交通	0.0230
人	0.0125
人口	0.0301
位置	0.0230
住	0.0125
住民	0.0251
作成	0.0125
公共	0.0125
公園	0.0502
出典	0.0125
別	0.0112
前	0.0125
加筆	0.0251
加藤	0.0125
北端	0.0125
区	0.0112
区域	0.0125
協力	0.0251
南	0.0115
南多摩	0.0125
南部	0.0125
南野	0.2132
台帳	0.0251
号	0.0109
各	0.0125
同じく	0.0125
和田	0.0119
唐木田	0.0358
圏	0.0125
地名	0.0448
地域	0.0239
地理	0.0239
基本	0.0251
場	0.0119
境	0.0119
境界	0.0125
変更	0.0125
変遷	0.0239
多	0.0251
多摩	0.3957
大	0.0125
大学	0.0265
女	0.0239
字	0.0448
学園	0.0239
実施	0.0376
家	0.0112
小田急電鉄	0.0125
小野路	0.2030
尾根	0.0251
山王下	0.0125
市	0.4012
市立	0.0115
平成	0.0125
年	0.3021
年月日	0.0125
幹線	0.0239
廃止	0.0125
当	0.0115
後	0.0119
徒歩	0.0125
従前	0.0125
恵	0.0251
愛宕	0.0125
教育	0.0125
整備	0.0125
新設	0.0502
施設	0.0376
日	0.1582
日本	0.0691
日野	0.0109
旧	0.0115
昭和	0.0836
時	0.0115
書く	0.0251
月	0.2382
束	0.0239
東京	0.0580
東寺方	0.0125
東西	0.0125
桜ヶ丘	0.0115
検索	0.0125
構成	0.0119
橋梁	0.0251
歴	0.0119
歴史	0.0251
永い	0.0125
永山	0.0376
求める	0.0251
沿革	0.0239
泉	0.0251
温水	0.0125
現在	0.0239
現行	0.0125
由来	0.0251
町	0.3702
町名	0.0806
町田	0.0478
界	0.0125
番号	0.0125
百科	0.0125
百草	0.0125
目	0.0125
目次	0.0125
福祉	0.0251
移動	0.0125
第	0.0167
系統	0.0239
細長い	0.0125
総合	0.0251
線	0.0251
編	0.0125
編入	0.1128
編集	0.1314
者	0.0218
聖	0.0119
脚注	0.0239
莠	0.0119
落合	0.0627
落川	0.0125
蜊鈴	0.0125
蝨	0.0125
螟壽	0.0251
蟶	0.0251
行く	0.0112
街	0.0125
表	0.0125
西部	0.0125
訂正	0.0251
記事	0.0224
話	0.0125
調べ	0.0251
調査	0.0112
諏訪	0.0119
譁	0.0125
譚	0.0218
豊	0.0239
貝取	0.0251
通る	0.0125
通常	0.0125
連光寺	0.0125
道	0.0125
道路	0.0239
部	0.0125
部分	0.0251
郵便	0.0125
都	0.0627
都市	0.0125
都道	0.0125
都道府県	0.0125
野球	0.0092
鉄道	0.0239
関戸	0.0125
関連	0.0597
閲覧	0.0125
隠し	0.0125
項目	0.1037
馬引沢	0.0125
駅	0.0376
驛	0.0125
髢	0.0125
鶴牧	0.0239
