	1.4496
1	0.0379
137	0.0379
2	0.0323
20	0.0379
202	0.0759
211	0.1138
3	0.0361
304	0.0759
306	0.0379
4	0.0379
411	0.1138
5	0.0293
P	0.0379
PJ	0.0379
Wikipedia	0.0379
いる	0.0361
う	0.0379
かける	0.0379
くださる	0.0379
ける	0.0379
この	0.0722
ご	0.0361
する	0.2439
どう	0.0379
ふえ	0.0379
ふき	0.0379
みち	0.0379
やむ	0.0759
ウィキペディア	0.0379
カテゴリ	0.0722
スタブ	0.0348
ナビゲーション	0.0379
バイパス	0.0379
フリー	0.0379
一	0.0379
一宮	0.1084
一町田中	0.1354
一般	0.0379
一覧	0.0379
上黒駒	0.0722
下	0.0759
事典	0.0379
交差	0.1084
交差点	0.2276
交点	0.0722
作成	0.0379
停車場	0.0759
出典	0.0379
加筆	0.0379
勝沼	0.0722
協力	0.0379
南	0.0348
号	0.3964
同上	0.0722
周辺	0.0722
国分	0.0361
国道	0.1742
堂	0.0379
宮西	0.0379
小学校	0.0361
山梨	0.7585
市	0.4930
市立	0.0348
御坂	0.1354
接続	0.0722
日川	0.0379
旧	0.0348
書く	0.0379
東八代	0.0379
検索	0.0379
概要	0.0722
橋	0.0361
橋立	0.0361
求める	0.0379
田中	0.0759
町	0.2167
百科	0.0379
目次	0.0379
県	0.4400
県道	0.0759
石和	0.0759
移動	0.0379
立体	0.0379
笛吹	0.3793
終点	0.0759
結ぶ	0.0379
線	0.2655
編集	0.1806
者	0.0330
自治体	0.0759
訂正	0.0379
記事	0.0338
起点	0.0379
通過	0.0722
道	0.3034
道路	0.2167
郡	0.0379
金川原	0.1354
関連	0.1445
隠し	0.0379
項目	0.2090
鷺	0.0361
