	2.3911
1	0.0493
19	0.0493
1998	0.2467
1999	0.0493
24	0.0987
6	0.0987
9	0.0493
AND	0.0493
J	0.0470
JUDY	0.0493
M	0.0493
MARY	0.0493
My	0.0493
P	0.0493
PJ	0.0493
POP	0.0493
ROBOTS	0.0493
Revolution	0.0493
TAKUYA	0.0987
TBS	0.0493
Wikipedia	0.0493
いる	0.0470
お笑い	0.0493
かける	0.0493
こい	0.0493
この	0.0470
する	0.2267
はつ	0.0493
よう	0.0385
れる	0.0493
ウィキペディア	0.0493
エンディング	0.0493
オリジナル	0.0907
カテゴリ	0.0940
カラオケ	0.0987
コロムビアミュージックエンタテインメント	0.0493
コンビ	0.0493
ゴールデン	0.0493
シングル	0.2149
ジャンル	0.0493
スタブ	0.0453
テーマ	0.0430
ナビゲーション	0.0493
ヒナ	0.0493
フリー	0.0493
プロデュース	0.0470
ベスト	0.0453
リリース	0.0800
レーベルコロムビアミュージックエンタテインメント	0.0493
下さる	0.0493
事典	0.0493
何	0.0940
作品	0.0360
作成	0.0493
作曲	0.0881
作詞	0.0940
元	0.0493
出典	0.0493
分	0.0470
初恋	0.2961
加筆	0.0493
協力	0.0493
収録	0.0842
君	0.0470
壇	0.0470
夜	0.0842
岩石	0.2467
島野	0.0493
年	0.2642
年表	0.0470
愛	0.0421
抱きしめる	0.0493
斉	0.0493
日	0.0655
日本	0.0453
明日	0.0746
昨日	0.0493
時間	0.0453
曲	0.0470
書く	0.0493
月	0.0987
枚	0.0470
柿崎	0.0493
検索	0.0493
楽曲	0.0881
求める	0.0493
洋一郎	0.0453
猿	0.2467
白い	0.0493
百科	0.0493
目	0.0493
移動	0.0493
系	0.0470
編曲	0.0881
編集	0.1410
者	0.0430
聡	0.0493
良	0.0493
解説	0.0470
訂正	0.0493
関連	0.0940
隠し	0.0493
雲	0.0347
音楽	0.0453
項目	0.1813
高井	0.0453
