	2.3353
0	0.0576
1	0.1360
10	0.0151
12	0.0144
13	0.0151
14	0.0151
15	0.0144
16	0.0144
19	0.0151
1947	0.0302
1969	0.0139
1979	0.0151
1980	0.0302
1984	0.0302
1986	0.0151
1991	0.0302
2	0.1805
2005	0.0151
2007	0.0151
21	0.0151
3	0.0864
4	0.0453
5	0.0350
6	0.0151
60	0.0151
8	0.0380
9	0.0302
HTV	0.0151
NNN	0.0127
PJ	0.0151
RCC	0.0151
TBS	0.0151
TODAY	0.0132
UFO	0.0151
Wikipedia	0.0151
ある	0.0144
いる	0.1152
かけ	0.0151
かける	0.0151
かとう	0.0151
きっかけ	0.0139
こちら	0.0151
こと	0.0432
この	0.1152
これ	0.0151
すすむ	0.0151
する	0.3471
その	0.0144
その後	0.0380
それ	0.0135
ため	0.0288
できる	0.0151
とき	0.0144
なる	0.0605
ひろしま	0.0405
ほか	0.0151
ほっと	0.0151
もつれる	0.0144
れる	0.0605
アナウンサー	0.1058
アナウンス	0.0302
ウィキペディア	0.0151
オープン	0.0151
カテゴリ	0.0288
グラウンド	0.0151
コメント	0.0144
ゴルフ	0.0417
サヨナラ	0.0258
シリーズ	0.0577
ジャイアンツ	0.0151
ジャーナル	0.0144
ジョージ	0.0139
スコア	0.0302
スタブ	0.0139
スペシャル	0.0151
スポーツ	0.0756
セレモニー	0.0151
セ・リーグ	0.0151
タイムリー	0.0151
テレビ	0.0453
トーナメント	0.0151
ナビゲーション	0.0151
ニュース	0.0151
ネット	0.0151
バック	0.0151
バファローズ	0.0151
ビール	0.0139
フリー	0.0151
ブコビッチ	0.0151
ブレーブス	0.0151
プラス	0.0139
プロ	0.0395
ホームイン	0.0302
ホームラン	0.0453
マル	0.0151
ヨネックス	0.0151
ラン	0.0302
レス	0.0151
下さる	0.0151
中期	0.0151
中継	0.1360
主	0.0302
事典	0.0151
二塁打	0.0139
人物	0.0302
伝える	0.0278
何	0.0144
作成	0.0151
併せる	0.0151
修	0.0151
優勝	0.0091
元	0.0151
先制	0.0151
先発	0.0432
先輩	0.0151
入社	0.0151
公	0.0151
内	0.0302
出る	0.0135
出典	0.0151
出場	0.0129
出身	0.0288
初	0.0139
制作	0.0127
加筆	0.0151
加藤	0.0605
務める	0.0151
卒業	0.0151
卓	0.0151
協力	0.0151
史上	0.0302
同点	0.0302
回	0.0573
土曜	0.0151
地元	0.0151
報道	0.0151
夕方	0.0151
外れる	0.0151
大学	0.0106
大津	0.0151
存命	0.0151
宙返り	0.0151
定年	0.0151
実況	0.0907
対	0.0907
小早川	0.0151
局	0.0135
山本	0.0417
工藤	0.0151
市	0.0151
市民	0.0132
平日	0.0119
年	0.1619
年代	0.0144
年生	0.0151
幸二	0.0151
広島	0.1296
広島テレビ放送	0.0144
広島東洋カープ	0.0151
度	0.0151
度目	0.0151
康	0.0151
延長	0.0302
引き分け	0.0151
引退	0.0302
当時	0.0139
後	0.0432
情報	0.0151
戦	0.1663
担当	0.1388
提供	0.0151
放つ	0.0605
放送	0.0605
日	0.0502
日本	0.0417
日本テレビ	0.0151
日本一	0.0151
昭人	0.0151
時	0.0555
時間	0.0278
時間切れ	0.0139
書く	0.0151
最後	0.0129
月	0.0605
月末	0.0151
有名	0.0151
東尾	0.0302
検索	0.0151
業務	0.0144
様子	0.0151
模様	0.0151
死	0.0144
毅彦	0.0151
求める	0.0151
江川	0.0151
決める	0.0151
決定	0.0151
活躍	0.0302
浩二	0.0288
清幸	0.0139
滋賀	0.0288
特番	0.0127
率	0.0151
現役	0.0151
球場	0.0151
生活	0.0151
番組	0.0484
百科	0.0151
目次	0.0151
県	0.0270
瞬間	0.0151
矢追	0.0151
研究所	0.0144
秋山	0.0151
移動	0.0151
稼げる	0.0151
第	0.0605
米	0.0151
系列	0.0132
純一	0.0151
終了	0.0288
締める	0.0151
編集	0.0720
義信	0.0151
翌	0.0151
者	0.0263
聖	0.0144
脇田	0.0151
脚注	0.0288
自身	0.0132
行う	0.0302
表	0.0302
裏	0.0432
西本	0.0151
西武	0.0405
西武ライオンズ	0.0151
視聴	0.0151
訂正	0.0151
記事	0.0135
試合	0.1209
読み	0.0151
読売	0.0151
転	0.0151
込む	0.0151
迎える	0.0151
近鉄	0.0151
追いつく	0.0135
退職	0.0151
逆転	0.0453
連勝	0.0151
連敗	0.0151
連続	0.0302
進	0.0288
過去	0.0302
部長	0.0144
野球	0.0445
金石	0.0302
長嶋	0.0302
関連	0.0144
阪急	0.0151
阪神	0.0151
隠し	0.0151
項目	0.0555
