	1.6449
1	0.0830
17	0.0332
1950	0.0498
1983	0.0166
1993	0.0158
2	0.0142
2001	0.0332
2002	0.0332
2003	0.0498
2004	0.0498
2005	0.0332
2006	0.0664
2007	0.0498
2008	0.0474
2009	0.0664
3	0.0158
30	0.0166
39	0.0166
4	0.0166
45	0.0166
5	0.0256
60	0.0166
66	0.0166
708	0.0166
8	0.0139
Official	0.0332
P	0.0166
PJ	0.0166
Site	0.0332
Web	0.0332
Wikipedia	0.0166
あきる	0.0166
いる	0.0316
えむ	0.0498
かける	0.0166
くださる	0.0166
この	0.0474
ご覧	0.0166
する	0.0915
その後	0.0139
どう	0.0498
なる	0.0166
れる	0.0166
ウィキペディア	0.0166
ウェブサイト	0.0166
オリンピック	0.0130
カテゴリ	0.0316
スタブ	0.0153
ナビゲーション	0.0166
フリー	0.0166
フリーライター	0.0153
ブロック	0.0158
ブーム	0.0166
ミステリ	0.0166
リンク	0.0316
・	0.0332
一	0.0498
三	0.0153
三朗	0.0166
三郎	0.0332
上回る	0.0166
上山	0.0633
下さる	0.0166
世襲	0.0166
丘	0.0166
中央大学	0.0332
中川	0.0166
主	0.0332
也	0.0158
予想	0.0158
事典	0.0166
事務	0.0166
人物	0.0664
代議士	0.0153
以降	0.0148
会	0.0830
会館	0.0332
作成	0.0166
俊夫	0.0166
保子	0.0498
信隆	0.0166
信頼	0.0166
候補	0.0166
健四郎	0.0316
側近	0.0166
元	0.0166
元職	0.0166
先代	0.0316
光寛	0.0166
党	0.0393
党派	0.0166
内閣	0.0166
円堂	0.0332
出典	0.0166
出身	0.0633
出馬	0.0153
切り崩す	0.0148
初	0.0305
利明	0.1162
制度	0.0166
前	0.0166
副	0.0996
功	0.0166
加筆	0.0166
加藤	0.0166
務める	0.0332
北京	0.0166
区	0.0889
卒業	0.0166
協力	0.0166
博一	0.0166
厚い	0.0166
原田	0.0332
叔父	0.0166
古賀	0.0166
号	0.0145
司	0.0332
同郷	0.0166
名義	0.0296
回	0.0315
回数	0.0145
国会	0.0498
国政	0.0166
地	0.0145
地方	0.0166
塩谷	0.0158
外部	0.0316
大きな	0.0166
大和	0.0316
大臣	0.0830
大野	0.0166
奔走	0.0166
委員	0.0830
存命	0.0166
学	0.0166
学位	0.0166
学士	0.0166
学科	0.0158
安倍	0.0166
官職	0.0166
実現	0.0166
室	0.0166
宮本	0.0166
宮腰	0.0166
家	0.0593
寛	0.0166
対策	0.0166
小	0.0166
小島	0.0148
小野	0.0166
就任	0.0158
局長	0.0166
山内	0.0166
山形	0.1347
山形東高等学校	0.0166
岸田	0.0166
工作	0.0145
市	0.0332
市長	0.0166
年	0.1482
年生	0.0166
幹事	0.0166
度	0.0166
建夫	0.0332
建設	0.0166
当初	0.0166
当時	0.0153
当選	0.0633
役割	0.0166
役職	0.0166
後	0.0316
得る	0.0166
復	0.0166
復活	0.0166
所属	0.0763
挟む	0.0166
推薦	0.0166
支援	0.0158
支部	0.0166
政務次官	0.0158
政治	0.0949
政策	0.0158
敏男	0.0166
敗北	0.0166
文教	0.0153
文部	0.0830
文雄	0.0166
日	0.0331
日本	0.0610
日本新党	0.0153
春	0.0166
昭	0.0332
晋	0.0166
書く	0.0166
月	0.0498
有志	0.0166
期	0.0166
東北	0.0148
松浪	0.0332
松野	0.0153
果たす	0.0474
校	0.0139
検索	0.0166
横断	0.0166
次代	0.0332
正	0.0158
歳	0.0166
歴る	0.0332
比例	0.0316
水産	0.0166
求める	0.0332
池坊	0.0498
河本	0.0305
河村	0.0332
法	0.0158
法学部	0.0296
法律	0.0166
派	0.0316
派閥	0.0166
渡海	0.0153
無	0.0158
無所属	0.0166
獲得	0.0166
現在	0.0316
理事	0.0145
生年月日	0.0166
番号	0.0166
百科	0.0166
的	0.0166
目次	0.0166
県	0.1037
県立	0.0166
県議会	0.0305
票	0.0332
禎一	0.0166
私設	0.0166
科学	0.0763
秘書	0.0166
移動	0.0166
稲葉	0.0289
立	0.0166
第	0.0554
筒井	0.0166
紀	0.0153
紘一	0.0166
経る	0.0332
経験	0.0166
統	0.0166
総	0.0498
総裁	0.0332
編	0.0332
編集	0.0633
義昭	0.0332
者	0.0289
職	0.0166
脚注	0.0316
自民党	0.0610
自由民主党	0.0579
落選	0.0316
衆	0.0148
衆議院	0.0973
衆院	0.0166
行う	0.0332
行男	0.0166
表	0.0166
訂正	0.0166
記事	0.0148
記述	0.0166
評論	0.0332
話	0.0332
調査	0.0148
議会	0.0332
議員	0.2363
議院	0.0166
谷垣	0.0498
資格	0.0158
起こす	0.0166
農林	0.0166
近藤	0.0166
速やか	0.0166
連盟	0.0237
運営	0.0166
道彦	0.0166
遠藤	0.0830
選	0.0166
選出	0.0332
選対	0.0166
選挙	0.1077
部会	0.0166
部屋	0.0158
都	0.0332
鈴木	0.0332
鉄雄	0.0153
長	0.0791
関連	0.0316
陣営	0.0166
隠し	0.0166
青山	0.0135
音楽	0.0153
項目	0.0763
馳浩	0.0316
鹿野	0.0166
