	2.1758
1	0.0408
1945	0.0389
2	0.0696
2000	0.0408
2001	0.0816
26	0.0408
3	0.0389
4	0.0816
6	0.0408
7	0.0364
P	0.0408
PJ	0.0408
Wikipedia	0.0408
ある	0.0389
いる	0.0778
かける	0.0408
がく	0.0408
ぎじゅつかいぎ	0.0408
この	0.0778
する	0.4125
その	0.0778
れる	0.1633
ウィキペディア	0.0408
カテゴリ	0.0778
スタブ	0.0375
ナビゲーション	0.0408
フリー	0.0408
下さる	0.0408
事典	0.0816
人文	0.0389
会	0.0408
会議	0.2785
伴う	0.0408
作成	0.0408
全て	0.0356
公益	0.0408
内閣	0.1225
出典	0.0408
前身	0.0408
加筆	0.0408
協力	0.0408
参考	0.0778
名	0.0750
含む	0.0389
含める	0.0408
団体	0.0408
国家	0.0342
地方	0.0408
基づく	0.0408
大	0.0408
大学	0.0287
大臣	0.0816
委員	0.0408
存在	0.0816
学	0.0408
学術	0.0389
尊重	0.0408
小学	0.0389
年	0.1457
府	0.0408
廃止	0.0816
形	0.0408
役所	0.0408
扱い	0.0408
技術	0.3266
推進	0.0408
政府	0.0750
政治	0.0778
政策	0.1166
施行	0.0408
日本	0.1125
書く	0.0408
月	0.0408
有識者	0.0408
本	0.0348
検索	0.0408
概要	0.0778
構成	0.1166
樹立	0.0408
機関	0.0816
歴史	0.0408
求める	0.0408
決定	0.0408
法	0.0778
法人	0.0408
百科	0.0408
的	0.0408
目標	0.0389
目次	0.0408
研究	0.0696
科学	0.3375
移動	0.0408
移行	0.0408
答申	0.0750
策	0.0408
総合	0.1225
総理	0.0816
編集	0.1555
義務	0.0408
者	0.0356
行う	0.0408
訂正	0.0408
記事	0.0364
設定	0.0364
設置	0.1093
諮問	0.0408
議員	0.0342
議長	0.0408
資料	0.0816
運営	0.0408
部会	0.0408
長期	0.0389
関係	0.0348
関連	0.1555
閣僚	0.0408
除く	0.0408
隠し	0.0408
項目	0.2250
館	0.0408
