	2.0801
1	0.1900
10	0.1267
15	0.0603
2	0.1080
250	0.0633
3	0.0603
4	0.0633
40	0.0633
9784537200348	0.0633
Dollar	0.0633
ISBN	0.0633
Million	0.0633
Portal	0.0633
Wikipedia	0.1267
ml	0.2327
tsp	0.0633
ある	0.0603
いる	0.1206
かける	0.0633
こと	0.0603
この	0.0603
する	0.3491
もの	0.0530
れる	0.0633
ウィキプロジェクト	0.0633
ウィキペディア	0.0633
エビンガー	0.0633
カクテル	0.1013
カクテルベストセレクション	0.0633
カテゴリ	0.1206
グランド	0.0603
グレナデン・シロップ	0.0633
ジュース	0.1267
ジン	0.1900
スイート・ベルモット	0.1267
スタブ	0.0582
スライス	0.0633
ダラー	0.1267
ドライ	0.1267
ナビゲーション	0.0633
バーテンダー	0.0603
パイナップル	0.1267
フリー	0.0633
ベルモット	0.0633
ベース	0.1043
ホテル	0.0603
ミリオン	0.1267
ルイス	0.0603
レシピ	0.1267
レモン	0.0633
下さる	0.0633
事典	0.0633
代わり	0.0633
作成	0.0633
使用	0.0603
個	0.0633
備考	0.1267
出典	0.0633
加筆	0.0633
協力	0.0633
卵白	0.0633
参考	0.1206
吾	0.0633
多い	0.0603
広める	0.0633
志	0.0633
文献	0.1206
晶	0.0603
書く	0.0633
検索	0.0633
標準	0.1164
横浜	0.0582
求める	0.0633
浜田	0.0633
由来	0.1267
百科	0.0633
的	0.1267
監修	0.0633
目次	0.0633
移動	0.0633
編集	0.2413
考案	0.0633
者	0.0552
若松	0.0633
訂正	0.0633
誠	0.0633
酒	0.1900
関連	0.0603
隠し	0.0633
項目	0.2909
食	0.0633
飾る	0.0633
