	2.2853
1	0.0406
100	0.0193
17	0.0203
2	0.0346
2000	0.0203
3	0.0387
4	0.0203
5	0.0157
550	0.0203
639	0.0609
A	0.0173
BCDEFGHIJKLMNOPQRSTUVWXYZ	0.0203
Dansk	0.0203
EU	0.0203
ISO	0.0609
SILDNS	0.0203
Sprognvn	0.0203
Wikipedia	0.0203
a	0.0170
bcdefghijklmnopqrstuvwxyz	0.0203
da	0.0203
dan	0.0203
dansk	0.0203
danske	0.0203
det	0.0203
sprog	0.0203
ある	0.1547
いる	0.1161
かなり	0.0203
こと	0.0774
この	0.0193
さ	0.0203
する	0.1119
その	0.0193
それぞれ	0.0187
それほど	0.0203
ため	0.0387
できる	0.0203
とりわけ	0.0203
なる	0.0203
ほか	0.0203
もの	0.0340
られる	0.0193
れる	0.1016
アイスランド	0.0406
アルファベット	0.0203
インド	0.0609
ウィキペディア	0.0406
ウィクショナリー	0.0203
エスキモー	0.0203
カテゴリ	0.0193
グリーンランド	0.0609
ゲル	0.0774
コペンハーゲン	0.0609
コード	0.0193
シェラン	0.0203
シュレスヴィヒ	0.0203
シュレースヴィヒ	0.0387
スウェーデン	0.1354
スカンジナビア	0.0203
スコーネ	0.0203
デンマーク	0.5484
ドイツ	0.1547
ナビゲーション	0.0203
ノルド	0.0725
フェロー	0.0609
フリー	0.0203
ホルシュタイン	0.0203
マルメ	0.0203
マン	0.0584
ユトランド	0.0560
ヨーロッパ	0.0669
リンク	0.0387
ルマン	0.0203
・	0.0203
一般	0.0203
万	0.0406
世紀	0.0203
両	0.0203
両方	0.0203
中	0.0406
事典	0.0203
人	0.0406
以下	0.0406
会	0.0203
位	0.0203
作成	0.0203
使う	0.0187
保護	0.0177
公用	0.0580
公的	0.0203
再び	0.0203
出典	0.0203
動詞	0.0203
北	0.0812
北欧	0.0203
北部	0.0203
半島	0.0363
南部	0.0406
印欧語	0.0203
受ける	0.0580
同じく	0.0203
同国	0.0193
国	0.0203
国土	0.0203
国境	0.0203
国語	0.0193
圏	0.0203
地位	0.0203
地域	0.0387
地方	0.0812
外国	0.0203
外部	0.0387
多少	0.0203
大きな	0.0406
委員	0.0203
存在	0.0203
学ぶ	0.0203
完成	0.0187
少数	0.0406
属する	0.0406
島	0.0193
州	0.0167
差	0.0203
差異	0.0203
年	0.0181
広い	0.0203
影響	0.0406
意思	0.0203
支配	0.0193
数	0.0406
数詞	0.0203
文字	0.0609
方言	0.1219
族	0.0406
最も	0.0203
本土	0.0193
東	0.0406
検索	0.0203
橋	0.0193
機関	0.0203
正書法	0.0203
歴る	0.0203
母語	0.0387
民族	0.0609
注意	0.0203
活用	0.0203
派	0.0387
版	0.0203
特徴	0.0177
狭い	0.0203
王国	0.0387
現在	0.0193
疎通	0.0203
百科	0.0203
的	0.0406
目次	0.0203
相違	0.0203
移動	0.0203
程度	0.0203
等	0.0203
系統	0.0387
約	0.0187
結ぶ	0.0203
統制	0.0203
編	0.0203
編集	0.0774
群	0.0609
考える	0.0387
自治領	0.0203
表	0.0203
表記	0.0203
西	0.0203
要する	0.0203
言語	0.1422
話	0.0406
話す	0.0609
話者	0.0609
語	0.6888
語族	0.0725
諸島	0.0387
諸語	0.0406
距離	0.0203
近い	0.0609
通勤	0.0203
通用	0.0387
重要	0.0193
間	0.0406
関係	0.0520
音韻	0.0203
項目	0.0187
順位	0.0203
領	0.0203
首都	0.0177
