	0.8512
01	0.0277
1	0.2496
10	0.0277
100	0.0264
11	0.0277
16120	0.0277
17	0.0277
18	0.0277
1962	0.0528
1981	0.0277
1994	0.0277
1996	0.0555
1997	0.0555
1999	0.0555
2	0.0237
2002	0.0555
2004	0.0555
2005	0.0277
2006	0.0555
2009	0.0555
22	0.0277
23	0.0555
24	0.1387
3	0.2378
30	0.0277
31	0.0832
37	0.0555
4	0.0555
5	0.0428
56	0.0832
6	0.0277
7	0.1238
73	0.0832
8	0.1393
81	0.0277
84	0.0277
89	0.0277
Infantry	0.0277
JGSDF	0.0277
L	0.0277
MINIMI	0.0277
RT	0.0277
Regiment	0.0277
Wikipedia	0.0277
mm	0.1321
th	0.0277
ある	0.0264
えびの	0.0528
えびの駐屯地	0.0764
する	0.0510
だい	0.0277
なる	0.0277
ゅうよんふつうかれんたい	0.0277
れる	0.0277
ウィキペディア	0.0277
カテゴリ	0.0264
コア	0.0675
システム	0.0277
トラック	0.0793
ナビゲーション	0.0277
フリー	0.0277
・	0.0277
一	0.0555
三重	0.0204
上級	0.0277
中型	0.0264
中央	0.0555
中村	0.0277
中隊	0.1942
主	0.0277
主体	0.0277
主要	0.0277
久保田	0.0277
九州	0.0277
予備	0.0528
事典	0.0277
人員	0.0277
付	0.0242
代	0.0277
任務	0.0277
佐	0.0248
作成	0.0277
保全	0.0277
健二郎	0.0277
児玉	0.0277
兵科	0.0277
兵種	0.0277
兼補	0.0277
出典	0.0277
前	0.0277
創設	0.0277
協力	0.0277
南	0.0255
単位	0.0255
即応	0.0528
反動	0.0277
古庄	0.0277
司令	0.0277
名	0.0255
団長	0.0555
國	0.0264
在任	0.0277
地	0.0483
地域	0.0264
地方	0.0277
大喜	0.0277
大型	0.0277
大塚	0.0277
学校	0.0277
官	0.0555
宮崎	0.0555
富士	0.0264
対	0.0277
対戦	0.0277
小型	0.0264
小銃	0.0277
市	0.0555
師団	0.1019
平成	0.0277
年	0.1980
幹生	0.0277
幹部	0.0264
康人	0.0277
式	0.1387
弾	0.0277
後	0.0264
情報	0.0277
戦車	0.0277
所	0.0277
所在地	0.0277
所属	0.0510
担当	0.0255
指定	0.0277
指揮	0.0277
支援	0.0528
改編	0.0255
政体	0.0277
敏郎	0.0264
教導	0.0277
教授	0.0255
教育	0.0277
方面	0.0528
日	0.0368
日本	0.0255
昭和	0.0793
普通	0.1585
月	0.0832
期間	0.0277
本部	0.0752
東北	0.0248
東千歳駐屯地	0.0277
東部	0.0277
桐井	0.0277
検索	0.0277
業務	0.0264
構成	0.0264
機動	0.0277
機関	0.0277
歴る	0.0277
歴代	0.0255
氏名	0.0277
沿革	0.0264
澤	0.0277
無	0.0264
特性	0.0277
生	0.0277
百科	0.0277
県	0.0495
真駒内	0.0528
砲	0.0946
科	0.1393
移動	0.0277
移駐	0.0528
第	0.2221
等	0.0277
管理	0.0555
約	0.0255
組織	0.0277
統制	0.0277
総務	0.1109
編	0.0277
編制	0.0277
編成	0.0528
編集	0.0793
職	0.0555
自衛	0.0555
自衛隊	0.1942
芳弘	0.0277
装備	0.0264
補給	0.0277
訓練	0.0277
話	0.0277
誘導	0.0264
課長	0.0464
警務	0.0555
賢	0.0277
車	0.0457
軽	0.0264
輝	0.0255
迫撃	0.0764
連隊	0.2219
部	0.0555
部隊	0.1942
重	0.0264
銃	0.0277
長	0.0793
防衛大学校	0.0277
陸	0.0264
陸上	0.0810
隊	0.0555
隊長	0.1321
隷下	0.0555
駐屯	0.0528
高	0.0277
