	1.6184
1	0.1879
10	0.0376
11	0.0376
1500	0.0752
18	0.0376
1800	0.0315
19	0.0376
2	0.1923
2000	0.0752
2002	0.0752
2003	0.1879
2006	0.0376
2008	0.0358
2009	0.0752
23	0.0376
25	0.0376
3	0.1432
4	0.0376
600	0.0376
9	0.0376
AO	0.1341
BEACH	0.0376
BLUE	0.0376
CAFEONTHE	0.0376
EINSTEIN	0.1036
HEARTS	0.0376
OFFICE	0.0716
PENPALS	0.0376
RECORDS	0.1036
REDEYE	0.1036
SUPER	0.0358
THE	0.0376
TRIBUTE	0.0376
TV	0.0376
UK	0.0376
Wikipedia	0.0376
b	0.0376
d	0.0327
g	0.0345
st	0.0376
v	0.0376
vo	0.0376
young	0.1341
おろす	0.0752
する	0.1036
アルバム	0.1006
ウィキペディア	0.0376
カテゴリ	0.0358
カバー	0.0358
ギター	0.0335
サイクロン	0.0716
サイト	0.0358
シャム	0.0376
ジャンル	0.0376
チェンジ	0.0376
ツアー	0.0358
ディスコグラフィー	0.0716
ドラム	0.0345
ナビゲーション	0.0376
バンド	0.1127
パンク	0.0376
フリー	0.0376
プロジェクト	0.0376
ベース	0.0309
ボーカル	0.0376
ミニ	0.0358
ミニアルバムサイクロン	0.0376
ミニアルバムリリース	0.0376
メンバー	0.1503
メール	0.0376
ユウキフジタ	0.0716
リリース	0.0305
リンク	0.0716
レーベル	0.0376
ロック	0.0376
ロックバンド	0.0376
・	0.0376
ー	0.0752
万	0.0376
中	0.0376
中心	0.0376
事典	0.0376
企画	0.0690
伸ばす	0.0376
作品	0.0548
作成	0.0376
優勝	0.0226
光	0.0358
公式	0.0335
六	0.0270
六甲	0.0376
兵庫	0.0671
円	0.1503
出典	0.0376
出身	0.0716
前田	0.0752
参加	0.1432
地	0.0327
基本	0.0376
外部	0.0716
年	0.4024
廃盤	0.0376
快	0.0376
情報	0.0376
憲	0.0752
手	0.0301
教	0.0752
日	0.1247
日本	0.0345
日本クラウン	0.0376
晶	0.0716
月	0.2630
期間	0.0376
枚	0.0358
検索	0.0376
様々	0.0345
歴る	0.0376
活動	0.0752
猫	0.0376
現	0.0752
現在	0.0716
生産	0.0345
甲	0.0376
百科	0.0376
盤	0.0655
目次	0.0376
県	0.0671
福本	0.0716
移動	0.0376
税込	0.1341
結成	0.0358
編	0.0376
編集	0.2505
記念	0.0752
話	0.0376
進撃	0.0376
重ねる	0.0376
関連	0.0716
阪神タイガース	0.0376
限定	0.0305
靖	0.0752
音楽	0.0345
項目	0.0690
駄	0.0376
