	2.3383
1	0.0275
1913	0.0524
2	0.0469
2010	0.0275
28	0.0275
3	0.0262
3702	0.0275
500	0.0275
719	0.0275
951	0.0275
Portal	0.0275
Wikipedia	0.0550
ある	0.0262
いる	0.1047
おる	0.0275
かける	0.0550
くちる	0.0275
こだわる	0.0275
この	0.0524
さむい	0.0262
さんこう	0.0275
する	0.3030
それ	0.0245
ひる	0.0275
ま	0.0275
アメリカ	0.0275
ウィキプロジェクト	0.0550
ウィキペディア	0.0275
カテゴリ	0.0524
コラボレーション	0.0505
サイト	0.0262
スタブ	0.0505
ナビゲーション	0.0275
ニコ	0.1649
ニコニコ	0.0524
フリー	0.0275
ホームページ	0.0275
マーク	0.0275
メーカ	0.0275
メーカー	0.0550
リンク	0.0524
・	0.0275
万	0.0275
三	0.1010
三光	0.0825
三光正宗株式会社種類株式会社	0.0275
上神代	0.0524
下さる	0.0550
中国地方	0.0275
主	0.0825
事典	0.0275
事業	0.0262
五郎	0.0262
京	0.0275
代表	0.0550
企業	0.0825
会社	0.0275
作成	0.0275
光	0.1047
克正	0.0275
内容	0.0275
円	0.0275
出典	0.0275
創業	0.0825
加筆	0.0550
動画	0.0505
北部	0.0275
協力	0.0550
取締役	0.0275
古	0.0275
名水	0.0275
吟醸	0.0550
吾	0.0275
味醂	0.0550
品	0.0275
哲西	0.0758
商品	0.1197
商標	0.0275
地元	0.0275
売	0.0253
外部	0.0524
大	0.0275
大正	0.0239
宮田	0.0550
少量	0.0275
岡山	0.0879
工場	0.0275
市	0.0550
帰国	0.0275
年	0.0981
幾星霜	0.0275
廉	0.0275
成功	0.0275
所在地	0.0275
故郷	0.0275
新見	0.0479
日	0.0183
日本	0.0505
書く	0.0550
月	0.0550
本社	0.0785
株式会社	0.0275
栽培	0.0262
検索	0.0275
業種	0.0275
概要	0.0262
正宗	0.1515
歴る	0.0275
求める	0.0550
流通	0.0275
清酒	0.0785
渓流	0.0275
焼酎	0.0921
現在	0.0262
生	0.1100
生原	0.0275
生産	0.0253
産	0.0275
町	0.0785
略称	0.0245
発売	0.0262
百科	0.0275
県	0.0981
社長	0.0239
移動	0.0275
移民	0.0275
米	0.1374
粋	0.0550
純	0.0275
終	0.0275
経済	0.0275
編	0.0275
編集	0.0785
置く	0.0275
者	0.0958
至る	0.0275
苺	0.0550
製造	0.0524
訂正	0.0550
設立	0.0275
話	0.0275
販売	0.0245
貯蔵	0.0275
資本	0.0275
起源	0.0262
辻	0.0245
通販	0.0262
酎	0.0758
酒	0.2199
酒蔵	0.0275
酒造	0.0275
重	0.0262
金	0.0239
開始	0.0275
関連	0.0785
限定	0.0223
隠し	0.0275
離	0.0275
項目	0.1768
食	0.0275
食料	0.0262
高梁川	0.0275
麦	0.0275
黍	0.0679
