	0.7130
1	0.1472
2	0.0418
3	0.0467
4	0.0491
8	0.0205
AGENCY	0.0245
AIR	0.0245
CM	0.0491
ESSO	0.0245
FNN	0.0234
JR	0.0491
Wikipedia	0.0245
あい	0.0194
あかね	0.0245
い	0.0209
いる	0.0467
お昼	0.0245
かずみ	0.0245
かつて	0.0209
かなう	0.0245
くださる	0.0245
くちる	0.0245
くるみ	0.0234
くん	0.0234
けい	0.0245
この	0.0234
こぶし	0.0245
ご覧	0.0245
さとう	0.0245
する	0.0451
ながせる	0.0245
のぶ	0.0245
のりこ	0.0245
はらす	0.0245
はるか	0.0245
ひと美	0.0245
ふし	0.0225
ぺい	0.0245
まり	0.0245
みちる	0.0205
みつ	0.0234
みどり	0.0245
みやこ	0.0225
みゆき	0.0245
みる	0.0214
やみ	0.0245
ゆうこ	0.0245
ゆき	0.0150
ゆく	0.0234
わさび	0.0245
アキ	0.0245
アクターズユニオン	0.0467
アナウンス	0.0245
ウィキペディア	0.0245
オフィス	0.0245
カテゴリ	0.0234
クッキング	0.0245
スクール	0.0234
スペシャル	0.0245
テレビ	0.0491
デュオ	0.0491
トオル	0.0245
ナビゲーション	0.0245
ナレーション	0.0491
ナレーター	0.0981
ビッグ	0.0234
フリー	0.0245
プロダクション	0.0736
プロフィール	0.0234
マリア	0.0245
ミエ	0.0245
ヨークマート	0.0245
リマックス	0.0245
リンク	0.0467
レイ	0.0225
レイコ	0.0234
・	0.0245
一条	0.0245
万	0.0245
上田	0.0245
下田	0.0245
中	0.0245
中嶋	0.0245
中村	0.0245
主	0.0491
久	0.0205
久賀	0.0245
九州	0.0491
予報	0.0245
事典	0.0245
五月	0.0245
享	0.0245
人	0.0245
人物	0.0245
仁	0.0245
仁美	0.0491
介	0.0245
代	0.0245
代表	0.0245
伊東	0.0234
伊藤	0.0219
会社	0.0245
会長	0.0234
伸太郎	0.0245
佐藤	0.0234
佐野	0.0245
佑子	0.0245
作品	0.0358
作成	0.0245
佳典	0.0245
侑	0.0245
依子	0.0245
修平	0.0245
健司	0.0245
健治	0.0245
優	0.0245
克幸	0.0245
公	0.0245
公式	0.0219
内海	0.0934
冨田	0.0245
冬美	0.0245
凛	0.0245
出典	0.0245
出演	0.0467
出身	0.0467
分間	0.0245
加藤	0.0245
勇	0.0189
勝	0.0205
北沢	0.0245
北西	0.0245
匠	0.0245
千恵美	0.0245
卓	0.0245
卓美	0.0245
博	0.0245
友	0.0491
取締役	0.0245
口	0.0245
史	0.0467
司	0.0245
合田	0.0196
吉正	0.0245
吉開	0.0245
呉	0.0219
和	0.0225
和宏	0.0245
咲希	0.0245
嗣生	0.0245
四宮	0.0245
土方	0.0245
坂本	0.0234
堀内	0.0245
塩塚	0.0245
墻由	0.0245
士	0.0219
声優	0.0736
外部	0.0467
多	0.0245
大前	0.0225
大原	0.0225
大智	0.0245
大畑	0.0245
天気	0.0245
太	0.0245
奈保子	0.0245
女性	0.0427
子	0.0234
安武	0.0245
宏之	0.0205
実	0.0225
宮本	0.0245
将之	0.0225
小幡	0.0245
小平	0.0245
小林	0.0491
小橋	0.0234
小西	0.0234
尾崎	0.0245
居	0.0245
山口	0.0234
山崎	0.0234
岡林	0.0245
岩	0.0234
崇	0.0245
嶋崎	0.0245
嶋村	0.0185
川	0.0234
川田	0.0245
巻島	0.0245
平	0.0245
平松	0.0245
広瀬	0.0245
廣瀬	0.0245
弘子	0.0245
後藤	0.0202
志村	0.0245
志織	0.0245
恵	0.0245
成幸	0.0245
成澤	0.0245
所属	0.1352
拓也	0.0245
放送	0.0491
敦	0.0245
斎賀	0.0234
新藤	0.0219
日	0.0163
日曜	0.0234
日本	0.0225
日野	0.0214
旧	0.0225
明夫	0.0245
晃	0.0418
晴朗	0.0245
晶子	0.0234
智	0.0245
智恵子	0.0245
最上	0.0245
月	0.0245
有希	0.0234
有里	0.0234
有香	0.0245
木下	0.0245
木内	0.0225
未	0.0245
未沙	0.0245
杉浦	0.0245
杉田	0.0209
杏子	0.0245
杏里	0.0245
村上	0.0234
東京急行電鉄	0.0245
松元	0.0245
松村	0.0245
林	0.0491
柚原	0.0245
桂子	0.0245
桜	0.0245
桜子	0.0245
梯	0.0245
森	0.0245
検索	0.0245
榎本	0.0245
樋口	0.0245
櫻井	0.0245
歩	0.0736
歴る	0.0245
民	0.0245
水内	0.0245
水田	0.0245
氷	0.0245
永	0.0245
永田	0.0234
河口	0.0245
河田	0.0245
泰	0.0245
泰代	0.0245
洋	0.0245
津崎	0.0245
津田	0.0245
浅利	0.0245
浜本	0.0245
淑子	0.0245
清人	0.0234
清光	0.0245
滝	0.0245
潤子	0.0245
澤	0.0245
瑚海	0.0245
生天目	0.0202
田久保	0.0245
由希子	0.0245
由起子	0.0245
甲斐田	0.0219
男性	0.0245
白川	0.0245
白石	0.0219
百々	0.0234
百科	0.0245
皓正	0.0245
目次	0.0245
目黒	0.0245
直樹	0.0245
相談役	0.0245
県	0.0438
真利	0.0245
