	1.4948
000	0.0563
0021	0.0591
1	0.0591
10	0.0591
12	0.0563
16	0.0563
171	0.0591
2	0.0504
2001	0.0591
3	0.1125
6	0.0591
Co	0.0591
FP	0.0563
FX	0.0543
Ltd	0.0591
Wikipedia	0.0591
com	0.2363
comHokenSoudan	0.0591
kakeiminaoshi	0.0591
www	0.0591
いる	0.0563
かける	0.0591
この	0.0563
こむ	0.0591
する	0.0543
そう	0.0591
できる	0.0591
どっと	0.0515
ほける	0.0591
ん	0.0591
ウィキプロジェクト	0.0591
ウィキペディア	0.0591
ウェ	0.1182
ウェブクルー	0.0543
ウェブクルーインシュアランススクエア・バン	0.0591
ウェブクルーグループ	0.0591
エージェンシー	0.0543
カテゴリ	0.0563
キング	0.0591
クルー	0.0591
コム	0.0591
コンサルティング	0.1182
コール	0.0591
ジャパンイー・	0.0591
スタブ	0.1628
センター	0.0563
ットウェブクルーリアルエステイトグランドエイジング	0.0591
ドット	0.0591
ナビゲーション	0.0591
ネット	0.0591
ビル	0.0591
ファイナンシャルプランナー	0.0591
フリー	0.0591
ブ	0.0527
ブク	0.0591
リンク	0.1125
レジ	0.0563
・	0.0591
万	0.0591
三	0.0543
上場	0.0591
下さる	0.0591
中立	0.0591
主	0.0591
事典	0.0591
代表	0.1182
企業	0.1182
会社	0.1182
作成	0.0591
保険	0.4031
円	0.0591
出典	0.0591
加筆	0.0591
区	0.0527
協力	0.0591
取締役	0.0591
塚本	0.0591
外部	0.1125
小	0.0591
市場	0.0591
年	0.0527
情報	0.0591
所在地	0.0591
旅	0.0466
日	0.0392
書く	0.0591
月	0.0591
本社	0.0563
本舗	0.0543
東京	0.0456
株式会社	0.2954
検索	0.0591
業種	0.0591
歴る	0.0591
求める	0.0591
無料	0.0591
生命	0.1182
百科	0.0591
的	0.0591
相談	0.2954
移動	0.0591
種類	0.0563
立場	0.0563
笠	0.0591
第	0.0394
経済	0.0591
編	0.0591
編集	0.1125
羊	0.0591
者	0.1029
肥	0.0591
西池袋	0.0591
見直し	0.0591
訂正	0.0591
設立	0.0591
話	0.0591
諭	0.0527
豊島	0.0563
資本	0.0591
運営	0.0591
都	0.0591
金	0.0515
関連	0.1688
階	0.0591
隠し	0.0591
非	0.0591
項目	0.1085
