	2.1883
1	0.0360
10	0.0144
1052	0.0072
11	0.0216
12	0.0137
13	0.0072
1951	0.0072
1966	0.0072
2	0.0430
20	0.0072
23	0.0072
24	0.0216
26	0.0072
27	0.0072
3	0.0411
30	0.0144
308	0.0072
36	0.0072
37	0.0072
38	0.0072
39	0.0144
4	0.0288
40	0.0144
41	0.0144
42	0.0360
43	0.0072
45	0.0072
5	0.0222
58	0.0072
6	0.0144
62	0.0072
67	0.0144
7	0.0064
70	0.0072
8	0.0120
80	0.0072
851	0.0072
Category	0.0206
P	0.0072
PJ	0.0072
Wikipedia	0.0072
km	0.0514
t	0.0061
tB	0.0072
いかだ	0.0072
いかに	0.0072
いる	0.0274
うち	0.0144
おとめ	0.0072
かける	0.0072
きらい	0.0144
こと	0.0137
この	0.0274
この間	0.0072
すべて	0.0069
する	0.2643
その	0.0137
その後	0.0181
それ	0.0064
ため	0.0274
ちる	0.0144
できる	0.0144
ない	0.0123
なる	0.0504
の	0.0058
ば	0.0128
ひとつ	0.0066
ひる	0.0144
ぺ	0.0144
ほか	0.0072
ほとんど	0.0072
ま	0.0216
めざましい	0.0072
もと	0.0072
よう	0.0281
られる	0.0411
れる	0.1511
ん	0.0144
ウィキペディア	0.0072
カテゴリ	0.0206
ガソリン	0.0072
シェイ	0.0072
シェイギヤード	0.0072
スタブ	0.0066
タンク	0.0072
データ	0.0137
トンネル	0.0072
ナビゲーション	0.0072
ピーク	0.0072
フリー	0.0072
ボギー	0.0069
ボールドウィン	0.0069
ライマ	0.0066
リア	0.0069
・	0.0072
一大	0.0072
一帯	0.0144
一部	0.0137
七宗	0.0072
万	0.0072
三	0.0198
下さる	0.0072
下旬	0.0066
不可欠	0.0072
与える	0.0072
世界	0.0072
世附	0.0072
両	0.0504
中	0.0072
中国地方	0.0072
中央	0.0072
中心	0.0072
中津川	0.0069
中部	0.0072
中里	0.0144
主任	0.0072
主眼	0.0072
乏しい	0.0072
九州	0.0072
事典	0.0072
二	0.0072
二宮	0.0066
五	0.0072
五所川原	0.0069
交通	0.0066
京都	0.0069
仁別	0.0072
今泉	0.0072
他	0.0144
付知	0.0058
以上	0.0072
以外	0.0072
休止	0.0064
会	0.0072
伴う	0.0072
住民	0.0072
作成	0.0072
使用	0.0069
供給	0.0063
価値	0.0072
保護	0.0063
億	0.0072
入川	0.0066
全く	0.0072
全国	0.0144
全長	0.0069
八	0.0066
六	0.0155
六郎	0.0206
内大臣	0.0072
内真部	0.0198
円	0.0144
冬	0.0132
出典	0.0072
分ける	0.0069
切り札	0.0072
初	0.0132
初期	0.0144
利	0.0069
利用	0.0144
力	0.0137
加筆	0.0072
効率	0.0072
化	0.0066
北上	0.0072
北海道	0.0072
区域	0.0072
区間	0.0061
十	0.0216
千	0.0072
半	0.0072
半島	0.0514
協力	0.0072
南	0.0066
原始	0.0072
参考	0.0137
及ぶ	0.0069
双六	0.0072
史	0.0137
合わせる	0.0066
同	0.0504
同市	0.0216
同年	0.0072
向き	0.0144
喜良市	0.0313
営林局	0.0072
四国	0.0072
困難	0.0072
図る	0.0072
国	0.0072
国内	0.0072
国家	0.0060
国有	0.0066
土木	0.0072
地	0.0063
地方	0.0863
地点	0.0072
坂	0.0066
坂下	0.0072
場	0.0411
増加	0.0072
増大	0.0072
増水	0.0144
変える	0.0137
夕張	0.0144
外	0.0072
多い	0.0137
多数	0.0144
大	0.0072
大学	0.0101
大戦	0.0072
大杉谷	0.0072
大正	0.0125
大河	0.0072
大畑	0.0072
大美	0.0072
契機	0.0072
奥羽本線	0.0072
始まる	0.0144
委員	0.0072
安定	0.0066
安房	0.0069
完了	0.0072
完成	0.0264
官営	0.0072
定山渓	0.0072
定義	0.0072
実施	0.0072
導入	0.0072
小坂	0.0066
小橋	0.0069
小規模	0.0072
少ない	0.0066
山地	0.0072
山脈	0.0072
川	0.0069
川内	0.0072
州	0.0059
工事	0.0216
市	0.0647
市内	0.0206
市岡	0.0072
幕	0.0069
年	0.1733
年間	0.0066
幹線	0.0206
幾春別	0.0072
廃止	0.0288
建設	0.0360
式	0.0216
当時	0.0198
形成	0.0072
役立てる	0.0072
後	0.0069
後潟	0.0198
御	0.0072
復興	0.0072
急峻	0.0072
急激	0.0072
恐慌	0.0069
恵那山	0.0072
意味	0.0072
戦争	0.0052
戦後	0.0066
所	0.0144
手付かず	0.0072
技師	0.0072
抜ける	0.0072
拡大	0.0072
持つ	0.0072
指導	0.0072
採用	0.0072
損傷	0.0072
損害	0.0072
支線	0.0719
改良	0.0072
放流	0.0072
数	0.0072
数える	0.0072
整備	0.0072
文献	0.0137
斗	0.0069
新城	0.0144
方法	0.0072
日	0.0143
日本	0.0198
早い	0.0072
明治	0.0822
春先	0.0144
昭和	0.0411
時代	0.0137
書く	0.0072
最も	0.0144
最大	0.0144
最高	0.0072
月	0.0504
有す	0.0072
有する	0.0072
期	0.0144
期間	0.0288
木曽	0.0069
木曽川	0.0060
木曾	0.0072
木材	0.0935
木沢	0.0072
本格	0.0069
本線	0.0128
杉沢	0.0063
材	0.0198
材木	0.0072
東京	0.0056
東北	0.0193
林	0.0360
林業	0.0216
林野庁	0.0069
枚	0.0137
案	0.0144
森林	0.4532
検索	0.0072
検討	0.0072
極端	0.0069
橋	0.0137
橋梁	0.0072
機関	0.0432
次	0.0137
武	0.0069
武利	0.0069
歩み	0.0069
歳月	0.0072
歴る	0.0072
歴史	0.0216
毎年	0.0072
水	0.0069
水沢	0.0064
水深	0.0072
水源	0.0069
水窪	0.0072
水量	0.0072
求める	0.0144
決定	0.0072
沖館	0.0072
沢	0.0064
河川	0.0216
沿線	0.0069
波賀	0.0072
津別	0.0069
津軽	0.1511
活動	0.0072
活用	0.0072
活発	0.0072
流	0.0072
流す	0.0069
流る	0.0360
流れ	0.0072
浅い	0.0072
海	0.0069
海岸	0.0072
海産物	0.0072
淕別	0.0072
清水	0.0072
減少	0.0072
温根湯	0.0072
湖畔	0.0072
