	1.2340
0	0.0716
004	0.0376
01	0.0376
02046	0.0376
057035	0.0376
06	0.0376
0744	0.0716
12	0.0358
15	0.0716
22	0.0376
222	0.0376
29	0.0376
3	0.0716
300	0.0376
41	0.0376
42	0.0376
43	0.0376
5	0.0290
692	0.0752
812	0.0376
86	0.0376
91	0.0376
Angelo	0.0376
CAP	0.0376
E	0.0376
Foglia	0.0376
ID	0.0376
ISTAT	0.0376
Liberatore	0.0376
Lini	0.0376
Magliano	0.0752
Sabina	0.0716
San	0.0376
Sindaco	0.0376
TR	0.0752
VT	0.1127
Wikipedia	0.0376
com	0.0376
e	0.0376
km	0.0671
m	0.0327
maglianesi	0.0376
maglianosabina	0.0376
mail	0.0376
panorama	0.0376
px	0.0376
sindaco	0.0376
いる	0.0358
かける	0.0376
この	0.0716
する	0.0345
アスクレーア	0.0376
アックーモリ	0.0376
アドレス	0.0376
アマトリーチェ	0.0376
アントロドーコ	0.0376
イタリア	0.1856
ウィキプロジェクト	0.0376
ウィキペディア	0.0376
オトリーコリ	0.0376
オルテ	0.0376
オルヴィーニオ	0.0376
カザプロータ	0.0376
カステルヌオーヴォ・ディ・ファルファ	0.0376
カステル・サンタンジェロ	0.0376
カステル・ディ・トーラ	0.0376
カスペーリア	0.0376
カテゴリ	0.0716
カンタリーチェ	0.0376
カンタルーポ・イン・サビーナ	0.0376
ガッレーゼ	0.0376
グレッチョ	0.0376
コッタネッロ	0.0376
コッラルト・サビーノ	0.0376
コッリ・スル・ヴェリーノ	0.0376
コッレジョーヴェ	0.0376
コッレヴェッキオ	0.0716
コッレ・ディ・トーラ	0.0376
コムーネ	0.3205
コムーネカルヴィ・デッルンブリア	0.0376
コンチェルヴィアーノ	0.0376
コンティリアーノ	0.0376
コンフィーニ	0.0376
コード	0.0716
サイト	0.0358
サリザーノ	0.0376
スカンドリーリア	0.0376
スタブ	0.0345
スティミリアーノ	0.0376
セルチ	0.0376
タラーノ	0.0376
チッタドゥカーレ	0.0376
チッタレアーレ	0.0376
チーヴィタ・カステッラーナ	0.0376
トゥラーニア	0.0376
トッフィア	0.0376
トッリチェッラ・イン・サビーナ	0.0376
トッリ・イン・サビーナ	0.0376
ナビゲーション	0.0376
ネス	0.0345
パガーニコ・サビーノ	0.0376
ファイル	0.0376
ファーラ・イン・サビーナ	0.0376
フィアミニャーノ	0.0376
フォラーノ	0.0376
フラッソ・サビーノ	0.0376
フリー	0.0376
ベルモンテ・イン・サビーナ	0.0376
ペスコロッキアーノ	0.0376
ペトレッラ・サルト	0.0376
ボルゴローゼ	0.0376
ボルゴ・ヴェリーノ	0.0376
ボルボーナ	0.0376
ポスタ	0.0376
ポッジョ・カティーノ	0.0376
ポッジョ・サン・ロレンツォ	0.0376
ポッジョ・ナティーヴォ	0.0376
ポッジョ・ブストーネ	0.0376
ポッジョ・ミルテート	0.0376
ポッジョ・モイアーノ	0.0376
ポッツァーリア・サビーナ	0.0376
ポロ	0.0376
マリアーノ・サビーナ	0.1923
マルチェテッリ	0.0376
ミチリアーノ	0.0376
モッロ・レアティーノ	0.0376
モンターゾラ	0.0376
モンテネーロ・サビーノ	0.0376
モンテブオーノ	0.0716
モンテレオーネ・サビーノ	0.0376
モンテ・サン・ジョヴァンニ・イン・サビーナ	0.0376
モントーポリ・ディ・サビーナ	0.0376
モンペーオ	0.0376
ラツィオ	0.0690
ラブ	0.0358
ラーツィオ	0.0376
リエーティ	0.1637
リヴォドゥトリ	0.0376
レオネッサ	0.0321
ロ	0.0376
ロッカンティーカ	0.0376
ロッカ・シニバルダ	0.0376
ロンゴーネ・サビーノ	0.0376
ヴァコーネ	0.0376
ヴァルコ・サビーノ	0.0376
・	0.0376
一つ	0.0376
下さる	0.0376
事典	0.0376
人	0.0752
人口	0.0902
代表	0.0752
住民	0.0376
作成	0.0376
公式	0.0335
共和	0.0376
出典	0.0376
分	0.0716
分離	0.0358
加筆	0.0376
北緯	0.0358
協力	0.0376
呼称	0.0376
国	0.0752
守護	0.0376
密度	0.0358
局番	0.0376
州	0.0928
市外	0.0376
年	0.0335
度	0.0752
日	0.0499
書く	0.0376
月	0.0752
東経	0.0358
検索	0.0376
標高	0.0376
歴	0.0358
求める	0.0376
海抜	0.0376
測地	0.0376
番号	0.0376
百科	0.0376
県	0.1341
祝祭日	0.0376
秒	0.0716
移動	0.0376
系	0.0358
紋章	0.0358
編	0.0376
編集	0.0358
者	0.0327
聖人	0.0376
行政	0.0376
表	0.0376
訂正	0.0376
記事	0.0335
話	0.0376
選出	0.0376
郵便	0.0376
鐚	0.0358
隠し	0.0376
隣接	0.0376
集落	0.0358
電話	0.0376
面積	0.0358
項目	0.1381
風景	0.0376
