	2.6294
Ramsey	0.0388
Wikipedia	0.0388
rule	0.0388
あまり	0.0775
ある	0.0369
いる	0.1108
お	0.0388
かける	0.0388
こと	0.1477
この	0.1108
する	0.2136
そう	0.0388
その	0.0738
それ	0.0346
ため	0.0369
なる	0.1550
の	0.0310
はかる	0.0388
よう	0.0605
より	0.0388
られる	0.0369
れる	0.1163
ウィキプロジェクト	0.0388
ウィキペディア	0.0775
ウィキポータル	0.0388
カテゴリ	0.0738
スタブ	0.0356
トレードオフ	0.0738
ナビゲーション	0.0388
フリー	0.0388
ラムゼイルール	0.1068
リンク	0.0369
一般	0.0388
上	0.0369
下さる	0.0775
中立	0.0388
事典	0.0388
低	0.0649
低い	0.0738
作成	0.0388
価格	0.1550
個別	0.0369
公平	0.0738
再	0.0388
出典	0.0388
割合	0.0388
加筆	0.0388
効率	0.0775
協力	0.0775
占める	0.0388
反比例	0.0331
受ける	0.0369
可能	0.0388
品	0.1163
品質	0.0388
問題	0.0388
基準	0.0388
変化	0.0369
外部	0.0369
多い	0.0369
学	0.0388
弾力	0.1163
影響	0.0388
必要	0.0369
必需	0.1163
性	0.2215
所得	0.1477
整理	0.0738
方	0.0388
書く	0.0388
望ましい	0.0388
材	0.0356
検索	0.0388
求める	0.0775
決定	0.0388
消費	0.0356
満たす	0.0388
生じる	0.0388
百科	0.0388
的	0.0775
相対	0.0388
租税	0.0356
移動	0.0388
税	0.0388
税率	0.1038
経済	0.1550
編集	0.0738
考え	0.0369
考える	0.0369
者	0.1688
英語	0.0388
行う	0.0388
観点	0.0388
訂正	0.0388
記事	0.0692
課す	0.0775
課税	0.0661
負担	0.0388
財	0.1550
資源	0.0775
近い	0.0388
配分	0.0992
重い	0.0388
関連	0.0738
隠し	0.0388
需要	0.1550
非	0.0388
項目	0.1780
高	0.0388
高い	0.1550
