	2.6442
1	0.0175
10	0.0350
100	0.0166
11	0.0175
18	0.0175
1982	0.0350
20	0.0175
2008	0.0166
2009	0.0175
25	0.0175
43	0.0350
5	0.0135
6	0.0175
A	0.0149
FUKAIPRODUCE	0.0175
HP	0.0166
K	0.0138
LOVE	0.1049
OFFOFF	0.0175
Pal	0.0175
RAFT	0.0175
Sharer	0.0175
T	0.0166
U	0.0175
Wikipedia	0.0175
in	0.0161
km	0.0156
s	0.0175
vol	0.0166
ぁんふぁんふぁん	0.0175
あの	0.0175
ある	0.0166
いち	0.0175
いる	0.0166
え	0.0175
お	0.0175
おお	0.0175
くみ	0.0175
くる	0.0175
こころ	0.0175
こども	0.0152
さよなら	0.0175
する	0.0321
その	0.0166
その後	0.0146
そら	0.0175
たち	0.0149
なぜ	0.0175
の	0.0140
はじめ	0.0166
はなし	0.0175
ひと	0.0175
ふむ	0.0175
ふる	0.0175
ものがたり	0.0175
ら	0.0152
れいこ	0.0166
アイスクリーム	0.0175
アゲイン	0.0175
アトリエ	0.0175
アネット	0.0175
アメイジング・グレイス	0.0175
インク	0.0175
ウィキペディア	0.0175
オリザ	0.0175
カテゴリ	0.0166
カメ	0.0175
カメラ・オブ・スキュラー	0.0175
クレヨン	0.0175
コモンセンスカンパニー	0.0175
サンダル	0.0175
サンモールスタジオ	0.0333
ザ・スズナリ	0.0175
シアター	0.0175
シアタートラム	0.0175
シリーズ	0.0267
シルバー	0.0166
ジョン	0.0161
ステージ	0.0166
スパイ	0.0175
チェーホフ	0.0175
ナビゲーション	0.0175
ハウル	0.0175
ハムレット	0.0175
フライング	0.0175
フリー	0.0350
ブルドッキングヘッドロック	0.0482
プロデュース	0.0499
ヘンリ	0.0175
マサ子	0.0175
マン	0.0126
マーシャ・アンフィーサ	0.0175
リサイタル	0.0166
ルルコ	0.0175
三	0.0321
上	0.0166
下北沢	0.0175
不憫	0.0175
世紀	0.0175
中	0.0350
久男	0.0175
了	0.0350
事典	0.0175
二	0.0175
井出	0.0131
交流	0.0175
人	0.0350
人物	0.0699
人生	0.0166
介	0.0175
企画	0.0161
会	0.0175
作	0.2656
作品	0.0255
作成	0.0175
保護	0.0152
信一	0.0175
修	0.0350
修司	0.0175
俳優	0.0166
傘	0.0161
公演	0.0874
冨士	0.0175
出る	0.0156
出典	0.0175
出演	0.0166
出身	0.0333
別役	0.0175
制作	0.0146
前島	0.0175
劇	0.0149
劇団	0.0524
動く	0.0175
動物	0.0152
勝也	0.0175
北澤	0.0175
区	0.0156
十	0.0175
千葉	0.0524
卒業	0.0524
双子	0.0156
受賞	0.0175
古谷	0.0333
吉田	0.0350
向こう	0.0175
周年	0.0166
呼ぶ	0.0156
唐	0.0175
唱歌	0.0175
喜安	0.0175
団	0.0175
団体	0.0175
坂口	0.0499
城	0.0175
大西	0.0161
太一	0.0175
女	0.0166
女々しい	0.0175
妹	0.0175
姉妹	0.0161
子	0.0166
子別れ	0.0175
存命	0.0175
宝島	0.0175
実	0.0161
宮崎	0.0175
家	0.0156
寺山	0.0175
寿	0.0175
小夏	0.0333
小林	0.0175
少女	0.0284
少年	0.0161
山	0.0166
山本	0.0161
山田	0.0175
岩松	0.0333
平田	0.0175
年	0.0468
年度	0.0161
年生	0.0175
幸	0.0166
座	0.1224
弾	0.0175
役	0.1573
征男	0.0482
後	0.0166
忠臣蔵	0.0175
思考	0.0175
恋女房	0.0175
愛	0.0149
扉	0.0333
抜き	0.0175
描く	0.0156
敏郎	0.0166
文学	0.0761
斉藤	0.0175
日	0.0116
日記	0.0156
早坂	0.0175
映画	0.0175
春	0.0350
春江	0.0175
春風	0.0175
時代	0.0166
書簡	0.0175
最優秀	0.0121
月	0.0175
期	0.0350
本科	0.0175
本願寺	0.0175
杜	0.0175
東京	0.0135
松本	0.0156
林田	0.0175
柳	0.0175
桂	0.0149
桂子	0.0175
検索	0.0175
楽屋	0.0175
構成	0.0166
殺意	0.0175
母子	0.0175
永井	0.0175
河	0.0175
活動	0.0175
浩平	0.0175
清水	0.0175
演出	0.3496
演劇	0.0175
無	0.0166
牛込	0.0175
牧子	0.0175
王寺	0.0175
玲子	0.0161
現代	0.0175
現在	0.0166
町	0.0166
画	0.0161
白石	0.0156
百科	0.0175
監督	0.0175
盲人	0.0175
直家	0.0175
県	0.0312
短	0.0175
研修	0.0175
研究所	0.0166
祐一	0.0175
祐子	0.0175
秀人	0.0175
秀行	0.0166
科	0.0146
移動	0.0175
第	0.0117
等	0.0175
築地	0.0175
糸井	0.0175
素晴らしい	0.0175
組	0.0350
経	0.0175
経る	0.0175
編集	0.0666
義信	0.0175
羽衣	0.0175
者	0.0152
自主	0.0136
舎	0.0350
舞台	0.0288
芳	0.0524
蛇	0.0144
行間	0.0175
言葉	0.0166
記念	0.0350
読む	0.0175
貞	0.0524
賞	0.0161
輝き	0.0175
達	0.0166
邦夫	0.0175
郎	0.0175
鄭	0.0166
鈴江	0.0175
関根	0.0175
限	0.0166
陽子	0.0161
集	0.0175
青	0.0350
青年	0.0161
青春	0.0175
静岡	0.0152
音楽	0.0161
餓死	0.0175
駿	0.0175
高校	0.0175
高橋	0.0457
高瀬	0.0175
鵜沢	0.0175
黒い	0.0166
２	0.0175
６	0.0175
７	0.0175
